,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.2387784589387882,0.761221541061212,-0.11209873404366791,0.07421058644462353,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.2887520141326131,0.7112479858673875,-0.11447379231899979,0.0788950446909169,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-187.5,164.0,0.6521739130434783,0.3787878787878788,0.6967945229796327,0.3032054770203672,0.044620609936154465,-0.07558240176751158,True,False,1,0,0,0,125.0,0,2455.0,205.0,1.0,2.0
3,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6878811998895122,0.3121188001104878,0.04889203021442201,-0.08003806263461016,True,False,0,1,0,0,125.0,0,2330.0,0.0,1.0,3.0
4,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,100.0,-114.0,0.5,0.5327102803738317,0.3566637660526275,0.6433362339473724,-0.1433362339473725,0.11062595357354066,False,True,0,1,0,0,125.0,0,2205.0,0.0,1.0,4.0
5,1923,2021-04-11,Tampa Bay Rays,New York Yankees,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.3252550200059022,0.6747449799940983,-0.12317547326764045,0.09315502183510249,False,True,0,1,0,0,110.25,0,2094.75,0.0,1.0,5.0
6,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.643414722582501,0.3565852774174994,0.0781973312781532,-0.11511283579004777,True,False,0,1,0,0,110.25,0,1984.5,0.0,1.0,6.0
7,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3005208195721518,0.6994791804278485,-0.11614584709451486,0.0826209428799558,False,True,0,1,0,0,110.25,0,1874.25,0.0,1.0,7.0
8,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,135.0,-156.0,0.425531914893617,0.609375,0.3068567487315158,0.6931432512684848,-0.11867516616210122,0.08376825126848475,False,True,0,1,0,0,110.25,0,1764.0,0.0,1.0,8.0
9,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6979153264681852,0.3020846735318151,0.04393608771385993,-0.07527381703422259,True,False,1,0,0,0,110.25,0,1945.9125,181.9125,2.0,8.0
10,3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.6381308229814942,0.3618691770185051,0.08858127343194455,-0.11432129917197104,True,False,0,1,0,0,97.295625,0,1848.616875,0.0,2.0,9.0
