,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-210.0,177.5,0.6774193548387096,0.3603603603603603,0.7068647590093324,0.2931352409906683,0.029445404170622802,-0.067225119369692,True,False,1,0,0,0,125.0,0,2721.875,221.875,1.0,0.0
1,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6884652824619093,0.3115347175380898,0.04119896852892868,-0.07308066707729477,True,False,1,0,0,0,125.0,0,2921.875,200.0,2.0,0.0
2,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3308073126360819,0.669192687363918,-0.1237381419093726,0.09472460225753498,False,True,0,1,0,0,125.0,0,2796.875,0.0,2.0,1.0
3,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3374155662311927,0.6625844337688078,-0.1277007128385747,0.09736704246446004,False,True,0,1,0,0,125.0,0,2671.875,0.0,2.0,2.0
4,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7588166244485319,0.2411833755514681,0.012623731047516684,-0.052934271507355385,True,False,0,1,0,0,125.0,0,2546.875,0.0,2.0,3.0
5,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,141.5,-164.5,0.4140786749482402,0.6219281663516069,0.2981467847968327,0.7018532152031676,-0.11593189015140748,0.07992504885156071,False,True,0,1,0,0,127.34375,0,2419.53125,0.0,2.0,4.0
6,6102,2022-07-25,Baltimore Orioles,Tampa Bay Rays,1,115.0,-129.0,0.4651162790697674,0.5633187772925764,0.3380163403597476,0.6619836596402521,-0.1270999387100198,0.09866488234767568,False,True,1,0,0,0,127.34375,0,2565.9765625,146.4453125,3.0,4.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.3033371750849082,0.6966628249150916,-0.118603753185134,0.07980458736719886,False,True,0,1,0,0,127.34375,0,2438.6328125,0.0,3.0,5.0
8,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.3114296208481172,0.6885703791518824,-0.11775492850810598,0.08539577597727921,False,True,0,1,0,0,127.34375,0,2311.2890625,0.0,3.0,6.0
9,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.6776175254701549,0.322382474529846,0.049364737366065614,-0.07761752547015405,True,False,1,0,0,0,127.34375,0,2502.3046875,191.015625,4.0,6.0
10,3700,2021-08-20,Colorado Rockies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6843166490681291,0.3156833509318708,0.04273958813622947,-0.0764735118132272,True,False,0,1,0,0,125.115234375,0,2377.189453125,0.0,4.0,7.0
11,2188,2021-04-30,Cincinnati Reds,Chicago Cubs,1,-112.5,-102.0,0.5294117647058824,0.504950495049505,0.507825880801617,0.4921741191983826,-0.021585883904265413,-0.012776375851122346,False,False,0,0,0,0,0.0,0,2377.189453125,0.0,4.0,7.0
12,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-217.0,189.0,0.6845425867507886,0.3460207612456747,0.7142473886129376,0.2857526113870627,0.029704801862148966,-0.06026814985861201,True,False,0,1,0,0,125.115234375,0,2252.07421875,0.0,4.0,8.0
13,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6891168624202166,0.3108831375797841,0.03999405540267276,-0.0737322470356005,True,False,1,0,0,0,125.115234375,0,2452.25859375,200.18437500000002,5.0,8.0
14,3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4968694784854359,0.5031305215145642,-0.015325643465783634,-0.025171365277888658,False,False,0,0,0,0,0.0,0,2452.25859375,0.0,5.0,8.0
15,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6812170364886047,0.3187829635113957,0.0448534001249683,-0.07804243331400113,True,False,0,1,0,0,122.6129296875,0,2329.6456640624997,0.0,5.0,9.0
16,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6321933457791372,0.3678066542208623,0.0867388003245918,-0.1199982238279182,True,False,0,1,0,0,122.6129296875,0,2207.0327343749996,0.0,5.0,10.0
17,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7573082736027683,0.2426917263972311,0.01637563111572171,-0.0492790765224769,True,False,0,1,0,0,122.6129296875,0,2084.4198046874994,0.0,5.0,11.0
18,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.67446384147584,0.3255361585241609,0.04899567668183258,-0.0826271067819615,True,False,0,1,0,0,122.6129296875,0,1961.8068749999995,0.0,5.0,12.0
19,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.334411842578095,0.6655881574219056,-0.1307044364916724,0.09112007231552255,False,True,1,0,0,0,122.6129296875,0,2102.8117441406243,141.00486914062498,6.0,12.0
20,3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2827531022928751,0.7172468977071258,-0.10940376045222289,0.08088326134348944,False,True,0,1,0,0,105.14058720703122,0,1997.671156933593,0.0,6.0,13.0
21,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,253.0,0.7518610421836228,0.28328611898017,0.7656396964881375,0.2343603035118623,0.013778654304514637,-0.04892581546830768,True,False,1,0,0,0,105.14058720703122,0,2263.6768425673818,266.00568563378897,7.0,13.0
22,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.7013496092496886,0.2986503907503107,0.030296977670741243,-0.0717199796200596,True,False,0,1,0,0,105.14058720703122,0,2158.5362553603504,0.0,7.0,14.0
23,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.4959881932817757,0.5040118067182233,-0.012611315317732963,-0.024290080074229503,False,False,0,0,0,0,0.0,0,2158.5362553603504,0.0,7.0,14.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6942575418848921,0.3057424581151075,0.03672329530954965,-0.07161603245093023,True,False,0,1,0,0,105.14058720703122,0,2053.395668153319,0.0,7.0,15.0
25,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.24187841113114,0.7581215888688603,-0.10899878185131612,0.07761040676023412,False,True,0,1,0,0,102.66978340766596,0,1950.725884745653,0.0,7.0,16.0
26,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,126.5,-145.0,0.4415011037527593,0.5918367346938775,0.3201894808439724,0.6798105191560284,-0.12131162290878689,0.08797378446215087,False,True,1,0,0,0,102.66978340766596,0,2080.6031607563505,129.87727601069744,8.0,16.0
27,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6463711730697224,0.3536288269302784,0.07190308796333933,-0.10508676939999678,True,False,1,0,0,0,102.66978340766596,0,2201.753505177396,121.15034442104583,9.0,16.0
28,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.3476799835005749,0.6523200164994247,-0.1401248945482056,0.09676446094386915,False,True,0,1,0,0,102.66978340766596,0,2099.0837217697303,0.0,9.0,17.0
29,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.6336836655662064,0.3663163344337939,0.08822912011166095,-0.11445289633543687,True,False,0,1,0,0,102.66978340766596,0,1996.4139383620643,0.0,9.0,18.0
30,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6463711730697224,0.3536288269302784,0.07190308796333933,-0.10508676939999678,True,False,0,1,0,0,99.82069691810322,0,1896.593241443961,0.0,9.0,19.0
31,2390,2021-05-14,Los Angeles Dodgers,Miami Marlins,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.711091141576595,0.2889088584234043,0.030579959467968876,-0.06196833455905182,True,False,0,1,0,0,99.82069691810322,0,1796.7725445258577,0.0,9.0,20.0
32,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-181.0,159.0,0.6441281138790036,0.3861003861003861,0.6869400909953784,0.3130599090046222,0.042811977116374855,-0.07304047709576389,True,False,0,1,0,0,99.82069691810322,0,1696.9518476077544,0.0,9.0,21.0
33,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.5076700351716084,0.4923299648283917,-0.026129498627925463,-0.01747395674023572,False,False,0,0,0,0,0.0,0,1696.9518476077544,0.0,9.0,21.0
34,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2931060496216777,0.7068939503783216,-0.11505721568444471,0.07864116227423235,False,True,0,1,0,0,99.82069691810322,0,1597.1311506896511,0.0,9.0,22.0
35,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.6515561147441467,0.3484438852558529,0.0664938740802462,-0.1009943169913381,True,False,1,0,0,0,79.85655753448256,0,1694.9554336693923,97.82428297974114,10.0,22.0
36,3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6590495942180872,0.3409504057819136,0.06065601992089842,-0.0938322029137385,True,False,0,1,0,0,79.85655753448256,0,1615.0988761349097,0.0,10.0,23.0
37,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.7802982977182152,0.2197017022817839,0.011245179935305272,-0.04696496438488271,True,False,0,1,0,0,79.85655753448256,0,1535.242318600427,0.0,10.0,24.0
38,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.3381392935572368,0.6618607064427636,-0.1291504260689314,0.09664331513841584,False,True,1,0,0,0,79.85655753448256,0,1626.2787941897373,91.03647558931011,11.0,24.0
39,2108,2021-04-24,Houston Astros,Los Angeles Angels,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6434114088719858,0.3565885911280134,0.07259595822820897,-0.11070112849815483,True,False,0,1,0,0,79.85655753448256,0,1546.4222366552547,0.0,11.0,25.0
