,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.4969400798328024,0.503059920167198,-0.03136180695965041,-0.007942524820577002,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.495041220727322,0.5049587792726781,-0.02763181029893097,-0.007236342678541452,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6960841092801795,0.30391589071982,0.04696130226263562,-0.08069949389556458,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.3235674347050417,0.6764325652949584,-0.15262304148543443,0.11502905652302864,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3165731752472556,0.6834268247527441,-0.1485431038225118,0.11261137410896727,False,True,1,0,0,0,125.0,0,2393.75,143.75,1.0,2.0
5,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.2350957461904408,0.7649042538095591,-0.13255131263308859,0.09823758714289244,False,True,0,1,0,0,119.6875,0,2274.0625,0.0,1.0,3.0
6,3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.3242131263896794,0.6757868736103206,-0.1519773498007967,0.1163155079715541,False,True,1,0,0,0,119.6875,0,2405.71875,131.65625,2.0,3.0
7,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-140.0,124.0,0.5833333333333334,0.4464285714285714,0.6564379607662014,0.343562039233799,0.07310462743286805,-0.10286653219477238,True,False,0,1,0,0,119.6875,0,2286.03125,0.0,2.0,4.0
8,741,2020-08-19,Oakland Athletics,Arizona Diamondbacks,1,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6868037416780184,0.3131962583219821,0.054450800501547825,-0.08206065867406531,True,False,0,1,0,0,119.6875,0,2166.34375,0.0,2.0,5.0
9,978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.491944961952083,0.5080550380479177,-0.02728580727868629,-0.011175731182851534,False,False,0,0,0,0,0.0,0,2166.34375,0.0,2.0,5.0
10,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.2702004220472629,0.7297995779527374,-0.1379628432588595,0.09744663677626686,False,True,0,1,0,0,108.3171875,0,2058.0265625,0.0,2.0,6.0
11,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.4933924559377133,0.5066075440622857,-0.02583831329305597,-0.007955562733830801,False,False,0,0,0,0,0.0,0,2058.0265625,0.0,2.0,6.0
12,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.6858680302639669,0.3141319697360338,0.05761524215987768,-0.07956881766554103,True,False,0,1,0,0,108.3171875,0,1949.7093750000001,0.0,2.0,7.0
13,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6564436879811634,0.343556312018836,0.07138144731726292,-0.1048741812547066,True,False,0,1,0,0,108.3171875,0,1841.3921875,0.0,2.0,8.0
14,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.7414379307513937,0.258562069248607,0.029207714924055606,-0.06717082977419431,True,False,0,1,0,0,108.3171875,0,1733.075,0.0,2.0,9.0
15,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,100.0,-114.0,0.5,0.5327102803738317,0.3402897393108511,0.6597102606891488,-0.1597102606891489,0.12699998031531712,False,True,0,1,0,0,86.65375,0,1646.42125,0.0,2.0,10.0
16,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.4008016032064128,0.6837045721170797,0.3162954278829212,0.055451784012990446,-0.08450617532349158,True,False,1,0,0,0,86.65375,0,1775.96860625,129.54735625,3.0,10.0
17,6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.2352941176470588,0.8189915707170485,0.1810084292829503,0.01899157071704849,-0.05428568836410849,True,False,1,0,0,0,86.65375,0,2057.59329375,281.6246875,4.0,10.0
18,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-265.0,220.0,0.726027397260274,0.3125,0.7524757843281602,0.2475242156718402,0.026448387067886214,-0.06497578432815981,True,False,0,1,0,0,86.65375,0,1970.9395437500002,0.0,4.0,11.0
19,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.6717388746359957,0.3282611253640047,0.06543966203757046,-0.08840554130266198,True,False,0,1,0,0,86.65375,0,1884.2857937500003,0.0,4.0,12.0
