,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.651938165106295,0.3480618348937055,0.0867207738019472,-0.12363627831384166,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.6414370527444458,0.3585629472555546,0.1001526490747211,-0.12924193079322588,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
2,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7370376474299641,0.2629623525700356,0.04284804498348094,-0.08186523363686099,True,False,0,1,0,0,125.0,0,2381.25,0.0,1.0,2.0
3,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.682444681361672,0.3175553186383278,0.06558644381377932,-0.1008547232026763,True,False,1,0,0,0,125.0,0,2555.0,173.75,2.0,2.0
4,3504,2021-08-06,Milwaukee Brewers,San Francisco Giants,1,-161.0,137.0,0.6168582375478927,0.4219409282700422,0.6814260312776061,0.3185739687223941,0.06456779372971344,-0.10336695954764813,True,False,0,1,0,0,125.0,0,2430.0,0.0,2.0,3.0
5,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5089013024042331,0.4910986975957677,-0.012629798074235699,-0.021096424355451837,False,False,0,0,0,0,0.0,0,2430.0,0.0,2.0,3.0
6,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-148.0,129.5,0.5967741935483871,0.4357298474945534,0.6708714654189809,0.3291285345810184,0.07409727187059378,-0.10660131291353503,True,False,0,1,0,0,121.5,0,2308.5,0.0,2.0,4.0
7,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-124.0,109.0,0.5535714285714286,0.4784688995215311,0.6469909147606354,0.3530090852393641,0.09341948618920681,-0.12545981428216701,True,False,0,1,0,0,121.5,0,2187.0,0.0,2.0,5.0
8,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3350780246105553,0.6649219753894452,-0.1236375717197199,0.09045389028306217,False,True,1,0,0,0,121.5,0,2330.37,143.37,3.0,5.0
9,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.6892230183195179,0.3107769816804819,0.061662496904247965,-0.0973862836256405,True,False,0,1,0,0,121.5,0,2208.87,0.0,3.0,6.0
10,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3243177794306948,0.6756822205693048,-0.12012666501374963,0.08384548587542728,False,True,0,1,0,0,110.4435,0,2098.4265,0.0,3.0,7.0
11,3466,2021-08-03,Arizona Diamondbacks,San Francisco Giants,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.3030491037130285,0.6969508962869714,-0.10932203030758997,0.08009265873907867,False,True,1,0,0,0,110.4435,0,2255.8084875,157.3819875,4.0,7.0
12,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-136.5,116.0,0.5771670190274841,0.4629629629629629,0.6576315530992743,0.3423684469007256,0.08046453407179022,-0.12059451606223731,True,False,1,0,0,0,110.4435,0,2383.9229474999997,128.11445999999998,5.0,7.0
13,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6894700822445058,0.3105299177554936,0.061217294140416545,-0.0976333475506288,True,False,1,0,0,0,110.4435,0,2544.0660224999997,160.14307499999998,6.0,7.0
14,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.2127116288284121,0.7872883711715887,-0.1072883711715879,0.07300265688587437,False,True,0,1,0,0,110.4435,0,2433.6225225,0.0,6.0,8.0
15,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-200.0,171.0,0.6666666666666666,0.3690036900369003,0.7167111385570859,0.2832888614429144,0.05004447189041927,-0.08571482859398594,True,False,0,1,0,0,121.68112612499999,0,2311.941396375,0.0,6.0,9.0
16,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7658530250684986,0.234146974931502,0.04133511873241047,-0.07354533276080572,True,False,1,0,0,0,121.68112612499999,0,2585.72393015625,273.78253378125,7.0,9.0
17,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6716541555650959,0.3283458444349045,0.07326058126790713,-0.10643676426074761,True,False,0,1,0,0,121.68112612499999,0,2464.04280403125,0.0,7.0,10.0
18,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6648198034342765,0.3351801965657232,0.07975756277037604,-0.10926424787872124,True,False,0,1,0,0,121.68112612499999,0,2342.36167790625,0.0,7.0,11.0
19,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-115.0,100.0,0.5348837209302325,0.5,0.636980781432086,0.3630192185679141,0.10209706050185352,-0.13698078143208592,True,False,1,0,0,0,121.68112612499999,0,2464.04280403125,121.68112612499999,8.0,11.0
20,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6793888906615722,0.3206111093384285,0.06548927676195826,-0.10492080555518851,True,False,1,0,0,0,123.2021402015625,0,2630.3656933033594,166.3228892721094,9.0,11.0
21,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.653552556867208,0.3464474431327914,0.08833516556286025,-0.11866883593697597,True,False,0,1,0,0,123.2021402015625,0,2507.163553101797,0.0,9.0,12.0
22,8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-115.0,100.0,0.5348837209302325,0.5,0.636980781432086,0.3630192185679141,0.10209706050185352,-0.13698078143208592,True,False,0,1,0,0,123.2021402015625,0,2383.9614129002343,0.0,9.0,13.0
23,2520,2021-05-24,Minnesota Twins,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5095225811664972,0.4904774188335021,-0.014286942643026657,-0.021717703117717424,False,False,0,0,0,0,0.0,0,2383.9614129002343,0.0,9.0,13.0
24,2251,2021-05-04,Los Angeles Angels,Tampa Bay Rays,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5075683162389797,0.4924316837610206,-0.016241207570544147,-0.026799085469748685,False,False,0,0,0,0,0.0,0,2383.9614129002343,0.0,9.0,13.0
25,736,2020-08-19,Miami Marlins,New York Mets,0,194.0,-222.0,0.3401360544217687,0.6894409937888198,0.2371404666956279,0.7628595333043724,-0.10299558772614079,0.07341853951555255,False,True,0,1,0,0,119.19807064501173,0,2264.7633422552226,0.0,9.0,14.0
26,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.7004948626030808,0.2995051373969197,0.057001101462260784,-0.0911198626030803,True,False,0,1,0,0,119.19807064501173,0,2145.565271610211,0.0,9.0,15.0
27,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2634902268436335,0.7365097731563675,-0.1068801435267368,0.06984310648970082,False,True,1,0,0,0,119.19807064501173,0,2348.201991706731,202.63672009651992,10.0,15.0
28,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6573524519986987,0.3426475480013013,0.08288436689231571,-0.11818194508625629,True,False,0,1,0,0,119.19807064501173,0,2229.003921061719,0.0,10.0,16.0
29,4817,2022-04-21,New York Mets,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6578860407512124,0.3421139592487879,0.08341795564482934,-0.1166016370814873,True,False,0,1,0,0,119.19807064501173,0,2109.8058504167075,0.0,10.0,17.0
30,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3401477752532597,0.6598522247467394,-0.1249685038165077,0.09463483344239165,False,True,0,1,0,0,105.49029252083538,0,2004.3155578958722,0.0,10.0,18.0
31,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-189.0,168.0,0.6539792387543253,0.373134328358209,0.7102776655505842,0.2897223344494155,0.05629842679625896,-0.0834119939087935,True,False,0,1,0,0,105.49029252083538,0,1898.825265375037,0.0,10.0,19.0
32,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3520260469066814,0.6479739530933187,-0.1357788311420991,0.09842440354376913,False,True,0,1,0,0,105.49029252083538,0,1793.3349728542016,0.0,10.0,20.0
33,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.7715612578621901,0.2284387421378093,0.04183152813246038,-0.07186155816249101,True,False,1,0,0,0,105.49029252083538,0,2039.127354427748,245.79238157354644,11.0,20.0
34,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-182.0,163.0,0.6453900709219859,0.3802281368821292,0.7046080522928093,0.29539194770719,0.05921798137082346,-0.08483618917493918,True,False,1,0,0,0,105.49029252083538,0,2211.07653123671,171.94917680896165,12.0,20.0
35,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.3415674679934621,0.6584325320065377,-0.12791610008165527,0.09321514070218995,False,True,1,0,0,0,110.55382656183549,0,2336.002355251584,124.9258240148741,13.0,20.0
36,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6453715124567021,0.3546284875432984,0.08981595690114652,-0.13317639050548208,True,False,1,0,0,0,110.55382656183549,0,2452.0838731415115,116.08151788992727,14.0,20.0
37,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6884802100927206,0.3115197899072792,0.06301204529871318,-0.09664347539884321,True,False,1,0,0,0,110.55382656183549,0,2612.386921656173,160.30304851466147,15.0,20.0
38,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7627222790520228,0.2372777209479775,0.040500056829800624,-0.0752222790520225,True,False,0,1,0,0,110.55382656183549,0,2501.8330950943373,0.0,15.0,21.0
39,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.3510761167883224,0.6489238832116774,-0.12969311398090838,0.10346933775713196,False,True,0,1,0,0,110.55382656183549,0,2391.2792685325016,0.0,15.0,22.0
40,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3565708325046778,0.643429167495323,-0.13847867244581719,0.10214476382559823,False,True,1,0,0,0,119.5639634266251,0,2513.2345112276594,121.9552426951576,16.0,22.0
41,2291,2021-05-07,Houston Astros,Toronto Blue Jays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6611082244315295,0.3388917755684711,0.07951826627253367,-0.11565367897698337,True,False,0,1,0,0,119.5639634266251,0,2393.6705478010344,0.0,16.0,23.0
42,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.6524525991447487,0.3475474008552515,0.09104909037281894,-0.11756887821451589,True,False,0,1,0,0,119.5639634266251,0,2274.1065843744095,0.0,16.0,24.0
43,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.6503073393536596,0.3496926606463411,0.08698856206108319,-0.12649781554413503,True,False,0,1,0,0,119.5639634266251,0,2154.5426209477846,0.0,16.0,25.0
