,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.6739035966487602,0.3260964033512404,0.0570453591008675,-0.08627473066937807,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.6310582346884698,0.3689417653115296,0.09617451375823727,-0.1310582346884704,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.757639786438477,0.2423602135615228,0.016037719255014404,-0.05175743349730069,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7628404533646277,0.2371595466353716,0.016647559963612446,-0.04855473907891411,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,1969,2021-04-14,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6607197938334433,0.3392802061665559,0.065578093428585,-0.09931628506151419,True,False,1,0,0,0,125.0,0,2160.0,160.0,1.0,4.0
5,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6564252591846397,0.3435747408153607,0.07136301852073923,-0.1008697036290837,True,False,1,0,0,0,108.0,0,2295.0,135.0,2.0,4.0
6,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.3229260169039585,0.6770739830960417,-0.1156704743241116,0.0885966168408977,False,True,0,1,0,0,108.0,0,2187.0,0.0,2.0,5.0
7,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-151.0,0.4347826086956521,0.601593625498008,0.3166557928776758,0.6833442071223249,-0.1181268158179763,0.08175058162431692,False,True,0,1,0,0,108.0,0,2079.0,0.0,2.0,6.0
8,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,-1.5,0.5348837209302325,0.0147783251231527,0.5755115217784024,0.4244884782215976,0.04062780084816986,0.4097101530984449,True,True,0,1,0,0,108.0,0,1971.0,0.0,2.0,7.0
9,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,112.0,-125.5,0.4716981132075472,0.5565410199556541,0.3452970703843798,0.6547029296156193,-0.1264010428231674,0.09816190965996519,False,True,0,1,0,0,108.0,0,1863.0,0.0,2.0,8.0
10,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.6640033090092577,0.3359966909907418,0.06560973471206899,-0.09318785836548138,True,False,1,0,0,0,93.15,0,1986.8895,123.88950000000001,3.0,8.0
11,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,260.0,0.7635933806146572,0.2777777777777778,0.7733154748526176,0.2266845251473832,0.009722094237960444,-0.0510932526303946,False,False,0,0,0,0,0.0,0,1986.8895,0.0,3.0,8.0
12,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2322753549328377,0.7677246450671618,-0.11255223127405886,0.07353504262067856,False,True,0,1,0,0,93.15,0,1893.7395,0.0,3.0,9.0
13,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.282374167773766,0.7176258322262333,-0.10978269497133197,0.07604877129433374,False,True,0,1,0,0,93.15,0,1800.5894999999998,0.0,3.0,10.0
14,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5012981962566438,0.4987018037433566,-0.010896925694575677,-0.02510772006616724,False,False,0,0,0,0,0.0,0,1800.5894999999998,0.0,3.0,10.0
15,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-300.0,253.0,0.75,0.28328611898017,0.7653922554400332,0.2346077445599659,0.015392255440033198,-0.04867837442020409,True,False,0,1,0,0,90.02947499999999,0,1710.5600249999998,0.0,3.0,11.0
16,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2754536201933176,0.7245463798066831,-0.10916176442206699,0.07542357278913925,False,True,0,1,0,0,90.02947499999999,0,1620.5305499999997,0.0,3.0,12.0
17,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-134.5,117.0,0.5735607675906184,0.4608294930875576,0.6494112549269542,0.3505887450730463,0.07585048733633581,-0.11024074801451128,True,False,0,1,0,0,90.02947499999999,0,1530.5010749999997,0.0,3.0,13.0
18,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6732213287182243,0.3267786712817759,0.054900718031201334,-0.08988799538489078,True,False,0,1,0,0,90.02947499999999,0,1440.4715999999996,0.0,3.0,14.0
19,5104,2022-05-11,Washington Nationals,New York Mets,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.282374167773766,0.7176258322262333,-0.10978269497133197,0.07604877129433374,False,True,1,0,0,0,90.02947499999999,0,1580.0172862499996,139.54568625,4.0,14.0
20,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.3271666524456444,0.6728333475543555,-0.1212638408278982,0.08605648805022326,False,True,0,1,0,0,79.00086431249998,0,1501.0164219374997,0.0,4.0,15.0
21,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-161.0,136.0,0.6168582375478927,0.423728813559322,0.6709417102288945,0.3290582897711053,0.054083472681001776,-0.09467052378821672,True,False,0,1,0,0,79.00086431249998,0,1422.0155576249997,0.0,4.0,16.0
22,6068,2022-07-22,Seattle Mariners,Houston Astros,0,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.4968801617102019,0.503119838289798,-0.00807033333930307,-0.02959044208403372,False,False,0,0,0,0,0.0,0,1422.0155576249997,0.0,4.0,16.0
23,8693,2023-06-16,Washington Nationals,Miami Marlins,0,155.0,-180.0,0.392156862745098,0.6428571428571429,0.2817968670964427,0.7182031329035566,-0.11035999564865528,0.07534599004641374,False,True,0,1,0,0,79.00086431249998,0,1343.0146933124997,0.0,4.0,17.0
24,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6397404820203003,0.3602595179797005,0.08418492646474474,-0.12283226945991299,True,False,1,0,0,0,79.00086431249998,0,1427.5456181268746,84.53092481437498,5.0,17.0
25,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3433949172893046,0.656605082710696,-0.12172136178046278,0.10104952715514037,False,True,0,1,0,0,71.37728090634373,0,1356.168337220531,0.0,5.0,18.0
26,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.708818987024633,0.2911810129753666,0.035616372645547956,-0.06596184416749051,True,False,0,1,0,0,71.37728090634373,0,1284.7910563141872,0.0,5.0,19.0
27,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.3017189277050644,0.6982810722949353,-0.11065220631555406,0.0814228347470426,False,True,1,0,0,0,71.37728090634373,0,1386.503681605727,101.71262529153981,6.0,19.0
28,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.675033059064338,0.324966940935662,0.05817482151644526,-0.08319632437046043,True,False,0,1,0,0,71.37728090634373,0,1315.1264006993833,0.0,6.0,20.0
29,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.6387161607827515,0.3612838392172477,0.08714665405629407,-0.12180794822236579,True,False,0,1,0,0,71.37728090634373,0,1243.7491197930397,0.0,6.0,21.0
30,4094,2021-09-18,Milwaukee Brewers,Chicago Cubs,1,-303.0,247.5,0.7518610421836228,0.2877697841726618,0.7643940917825345,0.2356059082174662,0.01253304959891166,-0.052163875955195615,True,False,0,1,0,0,62.18745598965199,0,1181.5616638033878,0.0,6.0,22.0
31,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5072212604115348,0.4927787395884651,-0.015451770614718141,-0.019416382362754447,False,False,0,0,0,0,0.0,0,1181.5616638033878,0.0,6.0,22.0
32,5039,2022-05-07,Cleveland Guardians,Toronto Blue Jays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.3446128516684869,0.6553871483315127,-0.13157762452198923,0.09206837103893628,False,True,1,0,0,0,62.18745598965199,0,1249.967865392005,68.4062015886172,7.0,22.0
33,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7706567472198873,0.2293432527801123,0.013375193821829057,-0.048434524997665485,True,False,0,1,0,0,62.18745598965199,0,1187.7804094023531,0.0,7.0,23.0
34,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.220203848736377,0.7797961512636231,-0.11312948459695632,0.07565413942930355,False,True,0,1,0,0,62.18745598965199,0,1125.5929534127013,0.0,7.0,24.0
35,7017,2022-09-30,Milwaukee Brewers,Miami Marlins,1,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6812608481945979,0.3187391518054028,0.048907907018127306,-0.08448665464621008,True,False,0,1,0,0,56.279647670635065,0,1069.3133057420662,0.0,7.0,25.0
36,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.6549789720965232,0.3450210279034763,0.07338901393752739,-0.10140754352509512,True,False,0,1,0,0,56.279647670635065,0,1013.0336580714311,0.0,7.0,26.0
37,4086,2021-09-18,Washington Nationals,Colorado Rockies,0,-119.5,105.0,0.5444191343963554,0.4878048780487805,0.6359156978072941,0.3640843021927066,0.0914965634109387,-0.12372057585607388,True,False,1,0,0,0,56.279647670635065,0,1072.127288125598,59.09363005416682,8.0,26.0
38,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.3452286946047787,0.6547713053952207,-0.13096178158569743,0.09336779662329087,False,True,0,1,0,0,56.279647670635065,0,1015.8476404549629,0.0,8.0,27.0
39,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6397404820203003,0.3602595179797005,0.08418492646474474,-0.12283226945991299,True,False,0,1,0,0,56.279647670635065,0,959.5679927843278,0.0,8.0,28.0
40,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.676382119882947,0.3236178801170535,0.05516999867082584,-0.0845453851890689,True,False,1,0,0,0,47.97839963921639,0,1029.1366722611915,69.56867947686376,9.0,28.0
41,5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-113.5,-103.5,0.531615925058548,0.5085995085995086,0.5104956040753974,0.4895043959246024,-0.021120320983150642,-0.019095112674906267,False,False,0,0,0,0,0.0,0,1029.1366722611915,0.0,9.0,28.0
42,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,146.5,0.6282527881040892,0.4056795131845842,0.679276128902292,0.3207238710977084,0.05102334079820281,-0.08495564208687578,True,False,1,0,0,0,47.97839963921639,0,1099.4250277326435,70.28835547145202,10.0,28.0
43,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.2109664410158272,0.7890335589841725,-0.11161420414546311,0.0797312334027771,False,True,1,0,0,0,47.97839963921639,0,1200.1796669749979,100.75463924235443,11.0,28.0
44,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.3305659520729126,0.6694340479270874,-0.12397950247254186,0.08610071459375401,False,True,1,0,0,0,47.97839963921639,0,1257.7537465420576,57.57407956705967,12.0,28.0
45,8056,2023-04-29,Texas Rangers,New York Yankees,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.6611943982013876,0.3388056017986126,0.06442020465300047,-0.09979088942945752,True,False,0,1,0,0,62.88768732710288,0,1194.8660592149547,0.0,12.0,29.0
46,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6597666660082504,0.3402333339917501,0.06792993131437286,-0.09836315723632,True,False,0,1,0,0,62.88768732710288,0,1131.9783718878518,0.0,12.0,30.0
47,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.3106571731093695,0.6893428268906298,-0.1148747417842475,0.08149968963572785,False,True,0,1,0,0,62.88768732710288,0,1069.090684560749,0.0,12.0,31.0
48,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6873607836416206,0.31263921635838,0.045783722709720975,-0.07951764638671799,True,False,1,0,0,0,62.88768732710288,0,1166.5665999177584,97.47591535700947,13.0,31.0
49,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.6564252591846397,0.3435747408153607,0.07136301852073923,-0.1008697036290837,True,False,1,0,0,0,62.88768732710288,0,1245.176209076637,78.6096091588786,14.0,31.0
50,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6941180840703022,0.3058819159296982,0.03894567027719875,-0.07873346868568637,True,False,1,0,0,0,62.25881045383185,0,1344.790305802768,99.61409672613097,15.0,31.0
51,3940,2021-09-07,Boston Red Sox,Tampa Bay Rays,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.4999568813334021,0.5000431186665987,-0.01223824061781742,-0.02825876812585415,False,False,0,0,0,0,0.0,0,1344.790305802768,0.0,15.0,31.0
