,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2076,2021-04-21,Chicago Cubs,New York Mets,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3200027098274237,0.6799972901725763,-0.1345427447180308,0.10552920506619323,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.2843731993643045,0.7156268006356951,-0.1237900659418179,0.09441467942357384,False,True,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,7771,2023-04-09,Detroit Tigers,Boston Red Sox,0,103.5,-118.0,0.4914004914004914,0.5412844036697247,0.3428864769217122,0.6571135230782885,-0.1485140144787792,0.11582911940856377,False,True,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
3,3079,2021-07-03,Los Angeles Angels,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7110471121852532,0.2889528878147461,0.04438044551858655,-0.0814174825556242,True,False,0,1,0,0,125.0,0,2275.0,0.0,1.0,3.0
4,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.6363533371035189,0.3636466628964804,0.09297434166972895,-0.1314028420540146,True,False,0,1,0,0,125.0,0,2150.0,0.0,1.0,4.0
5,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.7790853816355872,0.2209146183644134,0.030657708679612372,-0.0647996673498723,True,False,1,0,0,0,107.5,0,2418.75,268.75,2.0,4.0
6,2355,2021-05-12,Boston Red Sox,Oakland Athletics,0,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.668456388021565,0.3315436119784356,0.07006281372437628,-0.09949087078018498,True,False,1,0,0,0,107.5,0,2560.65,141.9,3.0,4.0
7,5399,2022-06-01,Oakland Athletics,Houston Astros,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.2297233860821716,0.770276613917829,-0.12115380690028452,0.08976543180920282,False,True,0,1,0,0,107.5,0,2453.15,0.0,3.0,5.0
8,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.3015837985967438,0.6984162014032561,-0.1266817260285239,0.10002262710606735,False,True,0,1,0,0,107.5,0,2345.65,0.0,3.0,6.0
9,4078,2021-09-17,Milwaukee Brewers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7369058847543805,0.2630941152456196,0.03720618505468076,-0.07247635455303808,True,False,0,1,0,0,107.5,0,2238.15,0.0,3.0,7.0
