,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-115.0,100.0,0.5348837209302325,0.5,0.6282701401698338,0.3717298598301655,0.09338641923960134,-0.1282701401698345,True,False,1,0,0,0,125.0,0,2625.0,125.0,1.0,0.0
1,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2800945958560619,0.7199054041439378,-0.11206226688903609,0.07832834321203819,False,True,1,0,0,0,125.0,0,2818.75,193.75,2.0,0.0
2,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.7985223408088253,0.2014776591911753,0.011288298255633822,-0.0448277595280365,True,False,1,0,0,0,125.0,0,3201.25,382.5,3.0,0.0
3,4996,2022-05-04,Cleveland Guardians,San Diego Padres,1,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.3047812981692093,0.6952187018307914,-0.1216579342401723,0.07836046428289867,False,True,1,0,0,0,125.0,0,3369.375,168.125,4.0,0.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.6436819377994368,0.3563180622005627,0.0747164205580575,-0.11316550587455465,True,False,0,1,0,0,125.0,0,3244.375,0.0,4.0,1.0
5,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.6511458455570833,0.3488541544429168,0.06781251222374995,-0.10569130010253769,True,False,1,0,0,0,162.21875,0,3439.0375,194.6625,5.0,1.0
6,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.2758238691987255,0.7241761308012752,-0.1087915154166591,0.08068236966045517,False,True,0,1,0,0,162.21875,0,3276.81875,0.0,5.0,2.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.6656222674930407,0.3343777325069595,0.06244766431843751,-0.0857903347199312,True,False,1,0,0,0,162.21875,0,3500.680625,223.86187499999997,6.0,2.0
8,2584,2021-05-29,Pittsburgh Pirates,Colorado Rockies,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.6401433728811426,0.3598566271188581,0.07873986410921285,-0.11633384907161803,True,False,0,1,0,0,162.21875,0,3338.461875,0.0,6.0,3.0
9,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.660378891067247,0.3396211089327521,0.06198531677005825,-0.0951614997629,True,False,0,1,0,0,162.21875,0,3176.243125,0.0,6.0,4.0
