,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.2116101289937002,0.7883898710062991,-0.11097051616759013,0.0790875454249037,False,True,1,0,0,0,125.0,0,2762.5,262.5,1.0,0.0
1,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.3116957413726693,0.6883042586273304,-0.11383617352094771,0.07892925862733036,False,True,1,0,0,0,125.0,0,2931.25,168.75,2.0,0.0
2,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.2085619325409011,0.7914380674590981,-0.1140187126203892,0.07715235317338376,False,True,0,1,0,0,125.0,0,2806.25,0.0,2.0,1.0
3,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.2945633029411882,0.7054366970588126,-0.10866250351042467,0.07718390895472338,False,True,1,0,0,0,125.0,0,2991.25,185.0,3.0,1.0
4,3746,2021-08-24,New York Mets,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.6383702249382031,0.3616297750617969,0.09708582126847831,-0.1383702249382031,True,False,1,0,0,0,125.0,0,3116.25,125.0,4.0,1.0
5,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7700216001219321,0.2299783998780677,0.02382870672091686,-0.055735885836217997,True,False,0,1,0,0,155.8125,0,2960.4375,0.0,4.0,2.0
6,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5104586546679067,0.4895413453320932,-0.013350869141617094,-0.02265377661912632,False,False,0,0,0,0,0.0,0,2960.4375,0.0,4.0,2.0
7,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,205.0,-247.5,0.3278688524590163,0.7122302158273381,0.2128832624177121,0.7871167375822876,-0.11498559004130421,0.07488652175494948,False,True,1,0,0,0,155.8125,0,3279.853125,319.415625,5.0,2.0
8,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.2235210616787017,0.776478938321299,-0.10981227165463162,0.0767792386215993,False,True,0,1,0,0,155.8125,0,3124.040625,0.0,5.0,3.0
9,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6590580426529724,0.3409419573470267,0.07746808449397657,-0.11360349719842777,True,False,1,0,0,0,155.8125,0,3311.015625,186.975,6.0,3.0
10,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.3123061129913437,0.6876938870086555,-0.11322580190227333,0.07985074975375361,False,True,0,1,0,0,165.55078125,0,3145.46484375,0.0,6.0,4.0
11,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6658515841578634,0.3341484158421368,0.07401484946398584,-0.10444807538593331,True,False,1,0,0,0,165.55078125,0,3357.36984375,211.905,7.0,4.0
12,5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.4081632653061224,0.6875034098003946,0.3124965901996054,0.05113977343675824,-0.095666675106517,True,False,0,1,0,0,165.55078125,0,3191.8190625,0.0,7.0,5.0
13,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7292858263203142,0.2707141736796857,0.035096223873831045,-0.06826887716777191,True,False,0,1,0,0,165.55078125,0,3026.26828125,0.0,7.0,6.0
14,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.6950110870509618,0.3049889129490377,0.04962101612897596,-0.0871679497960603,True,False,1,0,0,0,165.55078125,0,3282.8719921875004,256.6037109375,8.0,6.0
15,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5097778336273174,0.4902221663726834,-0.014031690182206402,-0.0243409404234331,False,False,0,0,0,0,0.0,0,3282.8719921875004,0.0,8.0,6.0
16,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5041631267341544,0.4958368732658463,-0.008031995217065102,-0.027972650543677535,False,False,0,0,0,0,0.0,0,3282.8719921875004,0.0,8.0,6.0
17,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.2357723392768774,0.7642276607231234,-0.10905524693001917,0.07478666693430358,False,True,0,1,0,0,164.14359960937503,0,3118.7283925781253,0.0,8.0,7.0
18,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,150.0,0.6323529411764706,0.4,0.6884770969253386,0.3115229030746608,0.05612415574886809,-0.08847709692533923,True,False,0,1,0,0,164.14359960937503,0,2954.58479296875,0.0,8.0,8.0
