,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6785,2022-09-13,Detroit Tigers,Houston Astros,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.2149863874357132,0.7850136125642864,-0.12984119877118339,0.09082401011780317,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1152,2020-09-16,Houston Astros,Texas Rangers,0,-227.0,194.0,0.6941896024464832,0.3401360544217687,0.7363669826887764,0.2636330173112229,0.04217738024229323,-0.07650303711054579,True,False,1,0,0,0,125.0,0,2617.5,242.5,1.0,1.0
2,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.6483101889529793,0.3516898110470207,0.07934467171159998,-0.11779375702809669,True,False,0,1,0,0,125.0,0,2492.5,0.0,1.0,2.0
3,3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3202472944217341,0.6797527055782655,-0.14486898464803327,0.11453531427391772,False,True,0,1,0,0,125.0,0,2367.5,0.0,1.0,3.0
4,2808,2021-06-14,Kansas City Royals,Detroit Tigers,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6561487684405216,0.3438512315594775,0.07455881028152578,-0.11069422298597698,True,False,1,0,0,0,125.0,0,2517.5,150.0,2.0,3.0
5,5268,2022-05-23,Pittsburgh Pirates,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6454806411003225,0.3545193588996769,0.08026324979597477,-0.12167111729079921,True,False,0,1,0,0,125.875,0,2391.625,0.0,2.0,4.0
6,8672,2023-06-14,New York Mets,New York Yankees,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.4923270577723829,0.5076729422276169,-0.02690371145838638,-0.011557827003152332,False,False,0,0,0,0,0.0,0,2391.625,0.0,2.0,4.0
7,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7156136549607444,0.2843863450392562,0.04894698829407773,-0.0792500185971074,True,False,0,1,0,0,125.875,0,2265.75,0.0,2.0,5.0
8,6295,2022-08-07,New York Mets,Atlanta Braves,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6611144152049353,0.338885584795064,0.07263704894979128,-0.10555885964938044,True,False,0,1,0,0,125.875,0,2139.875,0.0,2.0,6.0
9,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7827231497377654,0.2172768502622338,0.03653025633675011,-0.07257822220153431,True,False,1,0,0,0,125.875,0,2448.26875,308.39375,3.0,6.0
