,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6812965954703284,0.3187034045296718,0.06443835792243569,-0.09796326213699491,True,False,1,0,0,0,125.0,0,2675.0,175.0,1.0,0.0
1,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.7418093552127545,0.2581906447872464,0.03506448717756383,-0.06967820767176991,True,False,0,1,0,0,125.0,0,2550.0,0.0,1.0,1.0
2,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6552760730562219,0.3447239269437781,0.08446062241244512,-0.12039235212598925,True,False,1,0,0,0,125.0,0,2693.75,143.75,2.0,1.0
3,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7407678617450003,0.2592321382549999,0.03662584991068074,-0.0686367142040164,True,False,1,0,0,0,125.0,0,2950.0,256.25,3.0,1.0
4,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.7418436662783443,0.2581563337216548,0.03990625942290471,-0.0644243114396355,True,False,0,1,0,0,125.0,0,2825.0,0.0,3.0,2.0
5,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.6805837534765994,0.3194162465234005,0.06372551592870668,-0.0998709652166414,True,False,0,1,0,0,141.25,0,2683.75,0.0,3.0,3.0
6,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.508136283851782,0.4918637161482186,-0.015673239957741836,-0.027367053082550663,False,False,0,0,0,0,0.0,0,2683.75,0.0,3.0,3.0
7,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6697733301393464,0.3302266698606533,0.07463162973448811,-0.10455593883499881,True,False,0,1,0,0,141.25,0,2542.5,0.0,3.0,4.0
8,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6663333544403516,0.333666645559648,0.07449661974647404,-0.11077779888479644,True,False,0,1,0,0,141.25,0,2401.25,0.0,3.0,5.0
9,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5113797468721617,0.4886202531278392,-0.016922139920291124,-0.023574868823380335,False,False,0,0,0,0,0.0,0,2401.25,0.0,3.0,5.0
