,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6948915185135549,0.3051084814864458,0.04950144759156905,-0.08399657687931289,True,False,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
1,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.2922706619638761,0.7077293380361237,-0.1109551444877368,0.06615227710422411,False,True,1,0,0,0,125.0,0,2638.5137209159557,69.83240223463687,2.0,0.0
2,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7644072009249856,0.2355927990750141,0.028957465475250133,-0.07209950861729361,True,False,0,1,0,0,125.0,0,2513.5137209159557,0.0,2.0,1.0
3,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6977792031459016,0.3022207968540978,0.048656396128357704,-0.08239458776128677,True,False,1,0,0,0,125.0,0,2581.081288483523,67.56756756756756,3.0,1.0
4,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3229376108118098,0.6770623891881907,-0.11954026529438488,0.07866881489100197,False,True,0,1,0,0,125.0,0,2456.081288483523,0.0,3.0,2.0
5,6687,2022-09-06,Pittsburgh Pirates,New York Mets,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.2393618666026486,0.7606381333973512,-0.10546571960424797,0.060938433697651506,False,True,0,1,0,0,122.80406442417616,0,2333.277224059347,0.0,3.0,3.0
6,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5092371860145045,0.4907628139854952,-0.025646534915727992,-0.021432307965724318,False,False,0,0,0,0,0.0,0,2333.277224059347,0.0,3.0,3.0
7,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.7970491583111583,0.202950841688841,0.027996040528248334,-0.07102176105088501,True,False,0,1,0,0,122.80406442417616,0,2210.473159635171,0.0,3.0,4.0
8,8373,2023-05-23,Tampa Bay Rays,Toronto Blue Jays,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6430611509481314,0.356938849051869,0.07784375964378365,-0.12383038171736177,True,False,0,1,0,0,122.80406442417616,0,2087.6690952109952,0.0,3.0,5.0
9,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6888801358339427,0.3111198641660581,0.04730307490204311,-0.0921059422855548,True,False,0,1,0,0,122.80406442417616,0,1964.865030786819,0.0,3.0,6.0
10,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6849445161881175,0.315055483811882,0.048580879824481116,-0.09478058176188853,True,False,1,0,0,0,98.24325153934096,0,2021.0040316664424,56.1390008796234,4.0,6.0
11,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.7571983244136783,0.2428016755863225,0.032680418077590145,-0.06969832441367749,True,False,1,0,0,0,98.24325153934096,0,2058.3588801604883,37.35484849404599,5.0,6.0
12,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5092371860145045,0.4907628139854952,-0.025646534915727992,-0.021432307965724318,False,False,0,0,0,0,0.0,0,2058.3588801604883,0.0,5.0,6.0
13,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7234259447960761,0.2765740552039235,0.03398495100725629,-0.08056880193893362,True,False,1,0,0,0,98.24325153934096,0,2102.6125970701014,44.25371690961305,6.0,6.0
14,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6805482256484391,0.3194517743515613,0.05229543754434984,-0.09548598498453831,True,False,0,1,0,0,98.24325153934096,0,2004.3693455307605,0.0,6.0,7.0
15,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.3055443010761026,0.6944556989238978,-0.11286574076490152,0.07181418948993556,False,True,1,0,0,0,100.21846727653804,0,2065.107810546844,60.73846501608366,7.0,7.0
16,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7375465983124905,0.2624534016875104,0.03166424537131396,-0.0765296491599472,True,False,1,0,0,0,100.21846727653804,0,2106.8655052454014,41.757694698557515,8.0,7.0
17,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6674204771971941,0.3325795228028057,0.061121264598768876,-0.10220308589284638,True,False,1,0,0,0,100.21846727653804,0,2171.942432048348,65.07692680294677,9.0,7.0
18,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6941973634266257,0.305802636573374,0.04507455640908187,-0.08945428042267345,True,False,1,0,0,0,100.21846727653804,0,2226.1145765221527,54.172144473804344,10.0,7.0
19,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.6532732566471734,0.3467267433528275,0.06993992331384002,-0.11410274973473011,True,False,0,1,0,0,100.21846727653804,0,2125.8961092456148,0.0,10.0,8.0
20,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.3278714635761089,0.6721285364238914,-0.12257898687434149,0.08029180173001382,False,True,1,0,0,0,106.29480546228075,0,2199.2028716333944,73.30676238777983,11.0,8.0
21,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6627660538701566,0.3372339461298427,0.06437247957296788,-0.10524392997635201,True,False,0,1,0,0,106.29480546228075,0,2092.9080661711137,0.0,11.0,9.0
22,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5056351871460925,0.4943648128539083,-0.022666699646360366,-0.024865956376860954,False,False,0,0,0,0,0.0,0,2092.9080661711137,0.0,11.0,9.0
