,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3365080030649327,0.663491996935068,-0.11803745148052175,0.08190203877607216,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.3087864415981123,0.6912135584018877,-0.10273619214674368,0.07435532085399499,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3614,2021-08-14,Texas Rangers,Oakland Athletics,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2649776835541876,0.735022316445812,-0.09865868008217599,0.0639696848668646,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.6504172672998272,0.3495827327001723,0.05202369300263843,-0.07594918219344471,True,False,1,0,0,0,125.0,0,2293.75,168.75,1.0,3.0
4,596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6517814557907455,0.3482185442092552,0.04860685261614239,-0.07731337068436184,True,False,0,1,0,0,125.0,0,2168.75,0.0,1.0,4.0
5,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,163.0,-189.0,0.3802281368821292,0.6539792387543253,0.2805102179543762,0.7194897820456241,-0.099717918927753,0.0655105432912988,False,True,1,0,0,0,108.4375,0,2345.503125,176.75312499999998,2.0,4.0
6,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-138.0,120.5,0.5798319327731093,0.4535147392290249,0.6385908500516437,0.3614091499483567,0.05875891727853444,-0.0921055892806682,True,False,1,0,0,0,108.4375,0,2476.1703125000004,130.6671875,3.0,4.0
7,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3387834012083063,0.6612165987916943,-0.11576205333714817,0.08674851368531122,False,True,0,1,0,0,108.4375,0,2367.7328125000004,0.0,3.0,5.0
8,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6877857344479001,0.3122142655520993,0.025623572285737972,-0.05142209808426429,True,False,0,1,0,0,108.4375,0,2259.2953125000004,0.0,3.0,6.0
9,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.7046560715232824,0.2953439284767173,0.015215077734462512,-0.04653641340362458,True,False,0,1,0,0,108.4375,0,2150.8578125000004,0.0,3.0,7.0
10,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.6956891273738524,0.3043108726261475,0.02036445204917703,-0.04904601783321644,True,False,0,1,0,0,107.54289062500003,0,2043.3149218750004,0.0,3.0,8.0
11,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3484031751696428,0.6515968248303575,-0.1277873010208333,0.08637943352600974,False,True,1,0,0,0,107.54289062500003,0,2161.6121015625004,118.29717968750003,4.0,8.0
12,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-154.5,0.4347826086956521,0.6070726915520629,0.3210446733964188,0.6789553266035814,-0.11373793529923332,0.07188263505151848,False,True,0,1,0,0,107.54289062500003,0,2054.0692109375004,0.0,4.0,9.0
13,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.3609460491646963,0.6390539508353039,-0.1390539508353037,0.0935994053807585,False,True,1,0,0,0,107.54289062500003,0,2161.6121015625004,107.54289062500003,5.0,9.0
14,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6199955069437273,0.3800044930562726,0.07871110327400255,-0.1150450118942224,True,False,0,1,0,0,107.54289062500003,0,2054.0692109375004,0.0,5.0,10.0
15,1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.625410305040086,0.3745896949599148,0.06985474948453041,-0.11084719824396871,True,False,0,1,0,0,102.70346054687502,0,1951.3657503906254,0.0,5.0,11.0
16,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.4597701149425287,0.5708154506437768,0.341612940711898,0.6583870592881012,-0.11815717423063066,0.08757160864432434,False,True,0,1,0,0,102.70346054687502,0,1848.6622898437504,0.0,5.0,12.0
17,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6571692766574779,0.3428307233425219,0.04031103910958522,-0.0773373438843688,True,False,1,0,0,0,102.70346054687502,0,1990.393065398438,141.7307755546875,6.0,12.0
18,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6199955069437273,0.3800044930562726,0.07871110327400255,-0.1150450118942224,True,False,0,1,0,0,102.70346054687502,0,1887.689604851563,0.0,6.0,13.0
