,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5044740357083153,0.4955259642916846,-0.00772108624290424,-0.02828355951783923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2728685114766938,0.7271314885233063,-0.1117468731386908,0.08174141760132048,False,True,1,0,0,0,125.0,0,2700.0,200.0,1.0,0.0
2,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7979881570105776,0.2020118429894224,0.028935039227667603,-0.06825842728084788,True,False,1,0,0,0,125.0,0,3037.5,337.5,2.0,0.0
3,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.4651162790697674,0.6591124233676573,0.3408875766323419,0.08555165577703894,-0.12422870243742545,True,False,1,0,0,0,125.0,0,3181.25,143.75,3.0,0.0
4,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.6806230878222074,0.3193769121777928,0.07432387522378214,-0.10079115504909791,True,False,0,1,0,0,125.0,0,3056.25,0.0,3.0,1.0
5,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.6423248335631206,0.3576751664368797,0.1010404298933959,-0.1423248335631203,True,False,1,0,0,0,152.8125,0,3209.0625,152.8125,4.0,1.0
6,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7203503925608618,0.2796496074391383,0.04929776098191441,-0.08398675619722529,True,False,0,1,0,0,152.8125,0,3056.25,0.0,4.0,2.0
7,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.6681275150223801,0.3318724849776206,0.08135065551824783,-0.1125719594668238,True,False,1,0,0,0,152.8125,0,3247.265625,191.015625,5.0,2.0
8,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.2941170191108977,0.7058829808891013,-0.11404624619522469,0.08467085967698007,False,True,0,1,0,0,152.8125,0,3094.453125,0.0,5.0,3.0
9,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.6406719906171472,0.3593280093828528,0.10578826968691468,-0.1406719906171472,True,False,1,0,0,0,152.8125,0,3247.265625,152.8125,6.0,3.0
10,8805,2023-06-24,Toronto Blue Jays,Oakland Athletics,1,-265.0,220.0,0.726027397260274,0.3125,0.7612251632149062,0.2387748367850932,0.0351977659546322,-0.0737251632149068,True,False,0,1,0,0,162.36328125,0,3084.90234375,0.0,6.0,4.0
11,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,102.0,-117.5,0.495049504950495,0.5402298850574713,0.3547316630642982,0.6452683369357022,-0.14031784188619678,0.10503845187823091,False,True,0,1,0,0,162.36328125,0,2922.5390625,0.0,6.0,5.0
12,549,2020-08-06,Kansas City Royals,Chicago Cubs,1,149.5,-165.5,0.4008016032064128,0.623352165725047,0.2899736802804168,0.7100263197195836,-0.11082792292599597,0.0866741539945366,False,True,1,0,0,0,162.36328125,0,3165.27216796875,242.73310546875,7.0,5.0
13,5948,2022-07-10,Boston Red Sox,New York Yankees,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.3405553834665414,0.6594446165334594,-0.13114272974100577,0.09804110776152963,False,True,1,0,0,0,162.36328125,0,3347.1190429687504,181.846875,8.0,5.0
14,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6540996870862005,0.3459003129137988,0.0985441315306449,-0.11921596615596858,True,False,1,0,0,0,162.36328125,0,3533.8368164062504,186.71777343749997,9.0,5.0
15,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.7108288915354755,0.2891711084645248,0.05329464496013303,-0.08818738210151289,True,False,0,1,0,0,176.69184082031254,0,3357.144975585938,0.0,9.0,6.0
16,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7503282636240015,0.2496717363759993,0.03604254933828721,-0.07819711608301702,True,False,1,0,0,0,176.69184082031254,0,3719.363249267579,362.21827368164065,10.0,6.0
