,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.3181555183795689,0.6818444816204309,-0.13638993616588557,0.10467746259294675,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6575146961779302,0.3424853038220696,0.07245245551402979,-0.10594518945147302,True,False,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.4967705454815569,0.5032294545184431,-0.017792561314559585,-0.020580069291080694,False,False,0,0,0,0,0.0,0,2525.0,0.0,1.0,1.0
3,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6495160232850421,0.3504839767149577,0.07870057264126529,-0.1146323023548097,True,False,0,1,0,0,125.0,0,2400.0,0.0,1.0,2.0
4,2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.3380372925322322,0.6619627074677684,-0.1427319382369986,0.116508162013223,False,True,0,1,0,0,125.0,0,2275.0,0.0,1.0,3.0
5,3870,2021-09-02,Detroit Tigers,Oakland Athletics,0,155.0,-172.0,0.392156862745098,0.6323529411764706,0.2697901721428718,0.730209827857129,-0.12236669060222616,0.0978568866806584,False,True,0,1,0,0,113.75,0,2161.25,0.0,1.0,4.0
6,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-156.0,135.0,0.609375,0.425531914893617,0.6705530868305514,0.3294469131694489,0.06117808683055137,-0.09608500172416812,True,False,1,0,0,0,113.75,0,2314.8125,153.5625,2.0,4.0
7,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.7026287884949548,0.2973712115050457,0.04046662633279263,-0.07646056419588881,True,False,0,1,0,0,113.75,0,2201.0625,0.0,2.0,5.0
8,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.2958353546056451,0.7041646453943541,-0.1315150727447822,0.09632150813945217,False,True,1,0,0,0,113.75,0,2353.4875,152.425,3.0,5.0
9,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.7742495305916017,0.2257504694083977,0.013770488675434067,-0.052027308369380076,True,False,0,1,0,0,113.75,0,2239.7375,0.0,3.0,6.0
10,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.645455167724927,0.3545448322750727,0.08023777642057917,-0.12164564391540339,True,False,1,0,0,0,111.98687500000001,0,2362.9230625,123.18556250000002,4.0,6.0
11,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6999330262707716,0.3000669737292288,0.042398779695429156,-0.0772915168368089,True,False,0,1,0,0,111.98687500000001,0,2250.9361875,0.0,4.0,7.0
12,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.6628838412132235,0.3371161587867773,0.07104710651934598,-0.0976664499088748,True,False,1,0,0,0,111.98687500000001,0,2396.519125,145.5829375,5.0,7.0
13,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7125726467196379,0.2874273532803627,0.03724797139496261,-0.06971550386249442,True,False,0,1,0,0,111.98687500000001,0,2284.5322499999997,0.0,5.0,8.0
14,3356,2021-07-26,Seattle Mariners,Houston Astros,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2602106542375376,0.7397893457624622,-0.124404730377847,0.09439927484047639,False,True,1,0,0,0,111.98687500000001,0,2463.71125,179.17900000000003,6.0,8.0
15,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3206542167295842,0.6793457832704158,-0.13806137960069098,0.1048776981640328,False,True,0,1,0,0,123.1855625,0,2340.5256875,0.0,6.0,9.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3440257977731827,0.6559742022268166,-0.15102370717731228,0.11468979855709183,False,True,0,1,0,0,123.1855625,0,2217.340125,0.0,6.0,10.0
