,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6718522223946587,0.328147777605342,0.05064010118253748,-0.08001548770078043,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.3547721123728354,0.6452278876271649,-0.12599711839639538,0.09365838090070744,False,True,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
2,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-179.0,157.0,0.6415770609318996,0.3891050583657587,0.6840891088618533,0.3159108911381464,0.04251204792995367,-0.0731941672276123,True,False,1,0,0,0,125.0,0,2752.5,196.25,2.0,1.0
3,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.6586749921588969,0.341325007841104,0.06028141786170815,-0.08970947491751663,True,False,0,1,0,0,125.0,0,2627.5,0.0,2.0,2.0
4,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.7084785451505539,0.2915214548494467,0.033153869825878535,-0.05935573813300943,True,False,0,1,0,0,125.0,0,2502.5,0.0,2.0,3.0
5,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.2781642591776779,0.7218357408223222,-0.09919423138835981,0.06430149424697973,False,True,1,0,0,0,125.125,0,2708.95625,206.45624999999998,3.0,3.0
6,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7160449662519314,0.2839550337480691,0.026603972463111525,-0.0608725524588275,True,False,0,1,0,0,125.125,0,2583.83125,0.0,3.0,4.0
7,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-168.0,150.0,0.6268656716417911,0.4,0.6759896100893308,0.3240103899106684,0.049123938447539706,-0.07598961008933164,True,False,1,0,0,0,125.125,0,2771.51875,187.6875,4.0,4.0
8,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,220.0,-265.0,0.3125,0.726027397260274,0.2088809336976919,0.7911190663023075,-0.1036190663023081,0.06509166904203356,False,True,1,0,0,0,125.125,0,3046.7937500000003,275.27500000000003,5.0,4.0
9,1906,2021-04-10,Minnesota Twins,Seattle Mariners,0,-185.0,162.0,0.6491228070175439,0.3816793893129771,0.6889438105583547,0.3110561894416456,0.03982100354081086,-0.07062319987133153,True,False,1,0,0,0,125.125,0,3249.49625,202.70250000000001,6.0,4.0
10,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6267400368971822,0.373259963102818,0.09185631596694965,-0.12178954184767699,True,False,1,0,0,0,162.4748125,0,3415.2205587500002,165.72430875,7.0,4.0
11,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6662604073007348,0.3337395926992646,0.052360793401120875,-0.08642847452762609,True,False,0,1,0,0,162.4748125,0,3252.74574625,0.0,7.0,5.0
12,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6831847298928573,0.3168152701071423,0.04160766896095769,-0.0753415926379557,True,False,0,1,0,0,162.4748125,0,3090.27093375,0.0,7.0,6.0
13,5675,2022-06-21,Minnesota Twins,Cleveland Guardians,0,-175.0,148.0,0.6363636363636364,0.4032258064516129,0.6782205355147746,0.321779464485226,0.041856899151138216,-0.08144634196638689,True,False,1,0,0,0,162.4748125,0,3330.73365625,240.4627225,8.0,6.0
14,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6359800538937319,0.3640199461062687,0.08042449833817633,-0.11217053008420741,True,False,0,1,0,0,162.4748125,0,3168.25884375,0.0,8.0,7.0
15,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.6823028575315834,0.3176971424684172,0.043313687856493144,-0.0744597202766808,True,False,0,1,0,0,158.4129421875,0,3009.8459015625,0.0,8.0,8.0
16,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6319194938788458,0.3680805061211547,0.08236994432929623,-0.11972437192762575,True,False,1,0,0,0,158.4129421875,0,3176.1794908593747,166.333589296875,9.0,8.0
17,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,206.0,0.7093023255813954,0.326797385620915,0.7306553963190077,0.2693446036809932,0.02135307073761228,-0.05745278193992176,True,False,1,0,0,0,158.4129421875,0,3502.510151765625,326.33066090625,10.0,8.0
18,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3248635956639153,0.6751364043360855,-0.10991901303173679,0.0767428300388967,False,True,1,0,0,0,158.4129421875,0,3708.446976609375,205.93682484375,11.0,8.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.509542029461429,0.490457970538571,-0.02316825091240271,-0.016931192023005415,False,False,0,0,0,0,0.0,0,3708.446976609375,0.0,11.0,8.0
20,2727,2021-06-08,Texas Rangers,San Francisco Giants,0,123.0,-135.0,0.4484304932735426,0.574468085106383,0.3375526972599891,0.6624473027400103,-0.11087779601355352,0.08797921763362726,False,True,0,1,0,0,185.42234883046876,0,3523.024627778906,0.0,11.0,9.0
