,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.4828784295604443,0.517121570439555,-0.026925492008183116,-0.015588709934276745,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,527,2020-08-05,Tampa Bay Rays,Boston Red Sox,0,-146.0,130.5,0.5934959349593496,0.4338394793926247,0.6628656230573186,0.3371343769426814,0.06936968809796895,-0.09670510244994329,True,False,1,0,0,0,125.0,0,2663.125,163.125,1.0,0.0
2,749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.647705571648602,0.3522944283513981,0.08060600454903488,-0.10853506473615948,True,False,1,0,0,0,125.0,0,2809.375,146.25,2.0,0.0
3,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.4919461771272855,0.5080538228727146,-0.027284592103483774,-0.004141299078504912,False,False,0,0,0,0,0.0,0,2809.375,0.0,2.0,0.0
4,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6718234498873766,0.3281765501126231,0.05792383598776274,-0.09735536478099394,True,False,1,0,0,0,125.0,0,2978.125,168.75,3.0,0.0
5,8870,2023-06-29,Arizona Diamondbacks,Tampa Bay Rays,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.4903891637111561,0.5096108362888433,-0.03114193676731275,-0.00961993294192598,False,False,0,0,0,0,0.0,0,2978.125,0.0,3.0,0.0
6,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.2918843095386908,0.7081156904613097,-0.14289829915696128,0.10972211616412098,False,True,0,1,0,0,148.90625,0,2829.21875,0.0,3.0,1.0
7,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7061985532920568,0.2938014467079438,0.04403639112989466,-0.07656892366242651,True,False,0,1,0,0,148.90625,0,2680.3125,0.0,3.0,2.0
8,3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.3272577104273337,0.6727422895726665,-0.16054716762144677,0.12117278284620903,False,True,1,0,0,0,148.90625,0,2836.6640625,156.3515625,4.0,2.0
9,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2332594843332805,0.7667405156667191,-0.1371108860370898,0.10007384900005245,False,True,0,1,0,0,148.90625,0,2687.7578125,0.0,4.0,3.0
