,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2456,2021-05-19,Kansas City Royals,Milwaukee Brewers,1,150.0,-175.0,0.4,0.6363636363636364,0.2698592714215327,0.7301407285784681,-0.1301407285784673,0.09377709221483177,False,True,1,0,0,0,125.0,0,2687.5,187.5,1.0,0.0
1,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7688946355293599,0.2311053644706407,0.022701742128344637,-0.06301228258818278,True,False,0,1,0,0,125.0,0,2562.5,0.0,1.0,1.0
2,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-103.5,0.5283018867924528,0.5085995085995086,0.5037834886743745,0.4962165113256255,-0.02451839811807832,-0.012382997273883145,False,False,0,0,0,0,0.0,0,2562.5,0.0,1.0,1.0
3,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6942637086683344,0.3057362913316664,0.05268664773643483,-0.08642057141343157,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,2.0
4,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.3127643144567588,0.6872356855432417,-0.1397243733260466,0.10217344487934121,False,True,1,0,0,0,125.0,0,2588.75,151.25,2.0,2.0
5,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2939265465657112,0.7060734534342888,-0.13160536832790581,0.09977424083586361,False,True,0,1,0,0,129.4375,0,2459.3125,0.0,2.0,3.0
6,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.282474176260612,0.7175258237393874,-0.13074896423525578,0.09631370252726623,False,True,0,1,0,0,129.4375,0,2329.875,0.0,2.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6991709622130445,0.3008290377869549,0.050048155195500654,-0.08378634682842967,True,False,0,1,0,0,129.4375,0,2200.4375,0.0,2.0,5.0
8,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6803730094270755,0.319626990572924,0.059160888214954244,-0.0970396760937427,True,False,0,1,0,0,129.4375,0,2071.0,0.0,2.0,6.0
9,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.7165354387288642,0.2834645612711361,0.03911608389015453,-0.07885427930857397,True,False,0,1,0,0,129.4375,0,1941.5625,0.0,2.0,7.0
10,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-156.0,135.0,0.609375,0.425531914893617,0.6741446193121864,0.3258553806878141,0.06476961931218639,-0.09967653420580291,True,False,1,0,0,0,97.078125,0,2072.61796875,131.05546875000002,3.0,7.0
