,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6309,2022-08-09,New York Mets,Cincinnati Reds,1,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.7798119502674584,0.2201880497325409,0.016218569652801218,-0.06150209111252947,True,False,1,0,0,0,125.0,0,2538.699690402477,38.69969040247678,1.0,0.0
1,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5073459698443837,0.4926540301556166,-0.027537751085848772,-0.019541091795602927,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
2,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4986106760373012,0.5013893239626984,-0.02062009319346808,-0.026912562829754405,False,False,0,0,0,0,0.0,0,2538.699690402477,0.0,1.0,0.0
3,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7322673007164558,0.2677326992835447,0.026384947775279333,-0.0712503515639129,True,False,1,0,0,0,125.0,0,2590.7830237358103,52.083333333333336,2.0,0.0
4,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.6484862611506877,0.3515137388493118,0.07401817604430472,-0.11360254022045557,True,False,1,0,0,0,125.0,0,2683.375616328403,92.59259259259258,3.0,0.0
5,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-186.0,154.0,0.6503496503496503,0.3937007874015748,0.6925515182077855,0.3074484817922147,0.04220186785813518,-0.08625230560936015,True,False,0,1,0,0,134.16878081642014,0,2549.2068355119827,0.0,3.0,1.0
6,6403,2022-08-16,Miami Marlins,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.2939435244113255,0.706056475588675,-0.1334069029391018,0.08919823804078231,False,True,0,1,0,0,134.16878081642014,0,2415.0380546955626,0.0,3.0,2.0
7,5983,2022-07-13,Toronto Blue Jays,Philadelphia Phillies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5011145888901031,0.4988854111098973,-0.02269493491942076,-0.02492411269962652,False,False,0,0,0,0,0.0,0,2415.0380546955626,0.0,3.0,2.0
8,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6421344779266447,0.3578655220733552,0.0769170866222969,-0.12290370869587558,True,False,1,0,0,0,134.16878081642014,0,2518.244809169732,103.20675447416934,4.0,2.0
9,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6684289586468994,0.3315710413531002,0.06212974604847421,-0.0939608735405168,True,False,0,1,0,0,134.16878081642014,0,2384.076028353312,0.0,4.0,3.0
