,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-278.0,236.0,0.7354497354497355,0.2976190476190476,0.7718201763436782,0.2281798236563212,0.0363704408939427,-0.06943922396272642,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2903,2021-06-20,Seattle Mariners,Tampa Bay Rays,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.2926359258168964,0.7073640741831041,-0.11888670792795958,0.09050583663521139,False,True,1,0,0,0,125.0,0,2553.75,178.75,1.0,1.0
2,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.7248364260049861,0.2751635739950142,0.04741707116627647,-0.08197928314784292,True,False,0,1,0,0,125.0,0,2428.75,0.0,1.0,2.0
3,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3325576868955568,0.6674423131044436,-0.13255859217421057,0.10222492180009579,False,True,1,0,0,0,125.0,0,2572.5,143.75,2.0,2.0
4,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7162048949944491,0.2837951050055508,0.04953822832778243,-0.08657526536481952,True,False,0,1,0,0,125.0,0,2447.5,0.0,2.0,3.0
5,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.2926359258168964,0.7073640741831041,-0.11888670792795958,0.09050583663521139,False,True,1,0,0,0,122.375,0,2622.49625,174.99625,3.0,3.0
6,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-225.0,192.0,0.6923076923076923,0.3424657534246575,0.7359683302587661,0.2640316697412347,0.04366063795107378,-0.0784340836834228,True,False,0,1,0,0,122.375,0,2500.12125,0.0,3.0,4.0
7,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6449433048196148,0.3550566951803859,0.0994887593650694,-0.13274818286839457,True,False,0,1,0,0,122.375,0,2377.74625,0.0,3.0,5.0
8,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-135.0,116.5,0.574468085106383,0.4618937644341801,0.6591554962068047,0.3408445037931958,0.08468741110042166,-0.12104926064098431,True,False,0,1,0,0,122.375,0,2255.37125,0.0,3.0,6.0
9,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7441985103555319,0.2558014896444675,0.04005649852121229,-0.07753184368886584,True,False,0,1,0,0,122.375,0,2132.99625,0.0,3.0,7.0
10,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.328415281518788,0.6715847184812118,-0.13030031481148718,0.100769267837435,False,True,0,1,0,0,106.64981250000001,0,2026.3464375,0.0,3.0,8.0
11,6788,2022-09-13,New York Mets,Chicago Cubs,0,-400.0,325.0,0.8,0.2352941176470588,0.8295810310812076,0.170418968918792,0.029581031081207576,-0.0648751487282668,True,False,1,0,0,0,106.64981250000001,0,2372.958328125,346.61189062500006,4.0,8.0
12,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.3457959296552636,0.6542040703447358,-0.14200894839351685,0.1066927581275412,False,True,0,1,0,0,106.64981250000001,0,2266.3085156250004,0.0,4.0,9.0
13,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-167.0,0.3968253968253968,0.6254681647940075,0.2826344704048588,0.7173655295951418,-0.11419092642053802,0.09189736480113431,False,True,0,1,0,0,106.64981250000001,0,2159.6587031250006,0.0,4.0,10.0
