,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3887,2021-09-03,Colorado Rockies,Atlanta Braves,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.3112139967751144,0.6887860032248853,-0.12738249445295569,0.093644302820027,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6952164852576697,0.3047835147423303,0.04123724650334437,-0.08584148525766971,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2945253541259461,0.705474645874053,-0.12214131254072058,0.08861640832616025,False,True,1,0,0,0,125.0,0,2327.639751552795,77.63975155279502,1.0,2.0
3,8179,2023-05-08,Seattle Mariners,Texas Rangers,0,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6760880693081313,0.3239119306918691,0.05344655987416902,-0.09449811114913503,True,False,0,1,0,0,125.0,0,2202.639751552795,0.0,1.0,3.0
4,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,136.0,-162.0,0.423728813559322,0.6183206106870229,0.2969996312805435,0.7030003687194571,-0.1267291822787785,0.08467975803243422,False,True,0,1,0,0,125.0,0,2077.639751552795,0.0,1.0,4.0
5,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4923063508509706,0.5076936491490301,-0.01264414419853438,-0.0335907545206946,False,False,0,0,0,0,0.0,0,2077.639751552795,0.0,1.0,4.0
6,2195,2021-04-30,Arizona Diamondbacks,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6382548743698441,0.3617451256301554,0.08269931881428849,-0.1260597524186251,True,False,1,0,0,0,103.88198757763976,0,2160.745341614907,83.10559006211182,2.0,4.0
7,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6716679275565786,0.3283320724434208,0.05480969000868585,-0.0990183549070065,True,False,0,1,0,0,103.88198757763976,0,2056.863354037267,0.0,2.0,5.0
8,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2722938031002,0.7277061968997997,-0.12296311389584741,0.07858338988225577,False,True,0,1,0,0,103.88198757763976,0,1952.9813664596272,0.0,2.0,6.0
9,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-120.0,100.0,0.5454545454545454,0.5,0.6328372781764751,0.3671627218235253,0.08738273272192965,-0.13283727817647473,True,False,0,1,0,0,103.88198757763976,0,1849.0993788819874,0.0,2.0,7.0
10,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.728257234598152,0.2717427654018488,0.028557534898452253,-0.0730848208050478,True,False,1,0,0,0,92.45496894409938,0,1888.7796230640042,39.6802441820169,3.0,7.0
11,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.3385754084943742,0.6614245915056253,-0.14451637894523933,0.10195322586685873,False,True,0,1,0,0,92.45496894409938,0,1796.3246541199048,0.0,3.0,8.0
12,2386,2021-05-14,Colorado Rockies,Cincinnati Reds,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5021987613663758,0.4978012386336247,-0.02161076244314808,-0.02600828517589915,False,False,0,0,0,0,0.0,0,1796.3246541199048,0.0,3.0,8.0
13,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.2108102606686195,0.7891897393313804,-0.11705859179039682,0.0850477274970608,False,True,0,1,0,0,92.45496894409938,0,1703.8696851758054,0.0,3.0,9.0
14,2521,2021-05-24,Milwaukee Brewers,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5021987613663758,0.4978012386336247,-0.02161076244314808,-0.02600828517589915,False,False,0,0,0,0,0.0,0,1703.8696851758054,0.0,3.0,9.0
15,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.496026549566293,0.5039734504337066,-0.016168572384926527,-0.03091027049652595,False,False,0,0,0,0,0.0,0,1703.8696851758054,0.0,3.0,9.0
16,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.654605324827808,0.3453946751721918,0.06954308416390753,-0.10915077937326267,True,False,1,0,0,0,85.19348425879028,0,1764.2905959976424,60.420910821837076,4.0,9.0
17,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.6652300564118253,0.3347699435881741,0.05893084381340008,-0.10382654763989602,True,False,1,0,0,0,85.19348425879028,0,1819.6110403215323,55.32044432388979,5.0,9.0
18,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7065087692889881,0.2934912307110124,0.03984210262232146,-0.07687913965935789,True,False,1,0,0,0,85.19348425879028,0,1862.2077824509274,42.59674212939514,6.0,9.0
19,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.1968532126229985,0.8031467873770016,-0.1257274325382918,0.07862888104091348,False,True,1,0,0,0,85.19348425879028,0,1894.6007422451444,32.392959794216836,7.0,9.0
20,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6436044091525044,0.3563955908474956,0.0783870178481566,-0.1197948853429805,True,False,1,0,0,0,94.73003711225722,0,1967.4700015622652,72.86925931712095,8.0,9.0
21,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3278627616085046,0.6721372383914961,-0.1372535174612628,0.09766915328511305,False,True,1,0,0,0,94.73003711225722,0,2037.6403994231964,70.17039786093127,9.0,9.0
22,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4929141234566117,0.507085876543388,-0.014475039104964726,-0.03419852712633675,False,False,0,0,0,0,0.0,0,2037.6403994231964,0.0,9.0,9.0
23,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3360947421602375,0.6639052578397617,-0.1446744886089933,0.09868786653541395,False,True,1,0,0,0,94.73003711225722,0,2110.5096587403173,72.86925931712095,10.0,9.0
24,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.728257234598152,0.2717427654018488,0.028557534898452253,-0.0730848208050478,True,False,1,0,0,0,94.73003711225722,0,2151.1663270288395,40.65666828852241,11.0,9.0
25,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.228051575499533,0.7719484245004673,-0.11677601070736357,0.08250743071164746,False,True,0,1,0,0,107.55831635144199,0,2043.6080106773975,0.0,11.0,10.0
26,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.339350313966177,0.6606496860338223,-0.14608657923770652,0.10117832039505581,False,True,0,1,0,0,107.55831635144199,0,1936.0496943259554,0.0,11.0,11.0
27,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-165.0,139.0,0.6226415094339622,0.4184100418410041,0.6760880693081313,0.3239119306918691,0.05344655987416902,-0.09449811114913503,True,False,1,0,0,0,107.55831635144199,0,2001.2365527207687,65.18685839481333,12.0,11.0
28,8348,2023-05-21,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.6622392128456067,0.3377607871543929,0.06223921284560674,-0.10471708895180182,True,False,1,0,0,0,107.55831635144199,0,2072.9420969550633,71.70554423429465,13.0,11.0
29,8359,2023-05-22,Pittsburgh Pirates,Texas Rangers,1,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.3235204862330231,0.6764795137669766,-0.1373090068545345,0.0931461804336432,False,True,0,1,0,0,107.55831635144199,0,1965.3837806036213,0.0,13.0,12.0
30,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.6952164852576697,0.3047835147423303,0.04123724650334437,-0.08584148525766971,True,False,1,0,0,0,98.26918903018107,0,2017.37806051377,51.99427991014871,14.0,12.0
31,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5046574516685736,0.4953425483314262,-0.02364443512387926,-0.02388822089934306,False,False,0,0,0,0,0.0,0,2017.37806051377,0.0,14.0,12.0
32,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.7104907349857829,0.2895092650142162,0.033071380147073226,-0.0808611053561541,True,False,1,0,0,0,98.26918903018107,0,2064.1729124329036,46.79485191913384,15.0,12.0
33,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6716679275565786,0.3283320724434208,0.05480969000868585,-0.0990183549070065,True,False,0,1,0,0,98.26918903018107,0,1965.9037234027226,0.0,15.0,13.0
