,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6713274547093688,0.3286725452906306,0.054469217161476124,-0.07949072001549179,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.5,-135.0,0.4555808656036446,0.574468085106383,0.3288786846957002,0.6711213153042994,-0.12670218090794438,0.09665323019791638,False,True,1,0,0,0,125.0,0,2830.625,149.375,2.0,0.0
2,7761,2023-04-08,New York Mets,Miami Marlins,1,-162.0,145.0,0.6183206106870229,0.4081632653061224,0.671811350289154,0.3281886497108468,0.05349073960213102,-0.07997461559527558,True,False,0,1,0,0,125.0,0,2705.625,0.0,2.0,1.0
3,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.3413182856620414,0.6586817143379593,-0.1348721905284347,0.10312615878240372,False,True,1,0,0,0,125.0,0,2843.125,137.5,3.0,1.0
4,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.3518377634694901,0.6481622365305097,-0.14816223653050992,0.10478324109671977,False,True,1,0,0,0,125.0,0,2968.125,125.0,4.0,1.0
5,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3331491313797606,0.6668508686202398,-0.13196714769000678,0.09603541797646298,False,True,1,0,0,0,148.40625,0,3138.7921875,170.66718749999998,5.0,1.0
6,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-150.0,0.4347826086956521,0.6,0.3130282087410503,0.6869717912589499,-0.1217543999546018,0.08697179125894994,False,True,1,0,0,0,148.40625,0,3331.7203125,192.928125,6.0,1.0
7,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6487232766191317,0.3512767233808688,0.0636610359552312,-0.10326873116458568,True,False,1,0,0,0,148.40625,0,3509.8078125,178.0875,7.0,1.0
8,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7364618845498326,0.2635381154501673,0.022176170264118333,-0.064330737008849,True,False,0,1,0,0,148.40625,0,3361.4015625,0.0,7.0,2.0
9,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-221.0,190.0,0.6884735202492211,0.3448275862068966,0.7188622286506149,0.281137771349385,0.030388708401393738,-0.06368981485751157,True,False,0,1,0,0,148.40625,0,3212.9953125,0.0,7.0,3.0
10,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-205.0,175.0,0.6721311475409836,0.3636363636363636,0.7055412950418539,0.2944587049581467,0.033410147500870346,-0.0691776586782169,True,False,1,0,0,0,160.64976562500001,0,3494.13240234375,281.13708984375,8.0,3.0
11,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-111.0,100.0,0.5260663507109005,0.5,0.622104222063829,0.3778957779361712,0.09603787135292852,-0.12210422206382882,True,False,1,0,0,0,160.64976562500001,0,3654.78216796875,160.64976562500001,9.0,3.0
12,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.631327486736926,0.3686725132630734,0.08587294128238054,-0.1120967175061574,True,False,0,1,0,0,160.64976562500001,0,3494.13240234375,0.0,9.0,4.0
13,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.2689060701481623,0.7310939298518375,-0.10988180863971647,0.07711469109751223,False,True,0,1,0,0,160.64976562500001,0,3333.48263671875,0.0,9.0,5.0
14,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.7274988889572324,0.2725011110427678,0.027799189257532664,-0.06194704949234919,True,False,0,1,0,0,160.64976562500001,0,3172.8328710937503,0.0,9.0,6.0
15,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.630814357078127,0.3691856429218728,0.08126480752857745,-0.1186192351269077,True,False,0,1,0,0,158.64164355468753,0,3014.1912275390628,0.0,9.0,7.0
16,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.6579178622496287,0.3420821377503704,0.06277616184477042,-0.08895234500825022,True,False,0,1,0,0,158.64164355468753,0,2855.549583984375,0.0,9.0,8.0
17,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.3224067250781087,0.6775932749218919,-0.12602376819543393,0.09081641541775964,False,True,0,1,0,0,158.64164355468753,0,2696.9079404296876,0.0,9.0,9.0
18,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-109.5,-105.5,0.522673031026253,0.51338199513382,0.4979967097279579,0.502003290272042,-0.024676321298295056,-0.011378704861777944,False,False,0,0,0,0,0.0,0,2696.9079404296876,0.0,9.0,9.0
19,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.313601408975079,0.6863985910249211,-0.12118119972057312,0.08800501672773231,False,True,1,0,0,0,158.64164355468753,0,2903.1420770507816,206.2341366210938,10.0,9.0
20,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.2736333535462111,0.7263666464537887,-0.11098203106917348,0.0772438394362448,False,True,0,1,0,0,145.15710385253908,0,2757.9849731982426,0.0,10.0,10.0
21,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3285344775617627,0.6714655224382372,-0.1260109769836918,0.09699743733185417,False,True,0,1,0,0,145.15710385253908,0,2612.8278693457037,0.0,10.0,11.0
22,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3158967024262677,0.6841032975737318,-0.11888590626938439,0.09226656287985424,False,True,0,1,0,0,145.15710385253908,0,2467.6707654931647,0.0,10.0,12.0
23,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,146.5,-170.0,0.4056795131845842,0.6296296296296297,0.2906815837091885,0.7093184162908113,-0.11499792947539567,0.07968878666118162,False,True,0,1,0,0,145.15710385253908,0,2322.5136616406257,0.0,10.0,13.0
24,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.4937022981136258,0.5062977018863747,-0.018492823837593708,-0.012933067344394589,False,False,0,0,0,0,0.0,0,2322.5136616406257,0.0,10.0,13.0
25,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6401167663540254,0.3598832336459752,0.07489937504967759,-0.10631723255449099,True,False,0,1,0,0,116.12568308203129,0,2206.3879785585946,0.0,10.0,14.0
26,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6361549103772127,0.3638450896227871,0.07668354473844619,-0.112345386567689,True,False,1,0,0,0,116.12568308203129,0,2334.126229948829,127.73825139023442,11.0,14.0
27,5475,2022-06-07,Cleveland Guardians,Texas Rangers,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.6275901361367001,0.3724098638632995,0.0821355906821547,-0.1251025739476458,True,False,1,0,0,0,116.12568308203129,0,2451.4131698616807,117.28693991285161,12.0,14.0
28,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2933454178740697,0.70665458212593,-0.1148178474320527,0.08118641733192256,False,True,0,1,0,0,116.12568308203129,0,2335.2874867796495,0.0,12.0,15.0
29,3144,2021-07-08,Seattle Mariners,New York Yankees,1,124.0,-143.0,0.4464285714285714,0.588477366255144,0.3211440061258659,0.6788559938741334,-0.1252845653027055,0.0903786276189894,False,True,1,0,0,0,116.12568308203129,0,2479.2833338013684,143.9958470217188,13.0,15.0
30,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7033980429664732,0.2966019570335273,0.036731376299806606,-0.06703440660283627,True,False,0,1,0,0,123.96416669006842,0,2355.3191671113,0.0,13.0,16.0
31,2246,2021-05-04,New York Yankees,Houston Astros,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.6305436115178714,0.3694563884821288,0.08201088014089619,-0.11834848956665167,True,False,0,1,0,0,123.96416669006842,0,2231.3550004212316,0.0,13.0,17.0
32,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,124.0,-141.0,0.4464285714285714,0.5850622406639004,0.3223019230420323,0.6776980769579679,-0.12412664838653908,0.09263583629406746,False,True,0,1,0,0,123.96416669006842,0,2107.390833731163,0.0,13.0,18.0
33,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.2075390123101431,0.7924609876898566,-0.10992130515017429,0.07817527340414232,False,True,0,1,0,0,123.96416669006842,0,1983.4266670410948,0.0,13.0,19.0
34,3501,2021-08-06,Cincinnati Reds,Pittsburgh Pirates,1,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6970550441541716,0.3029449558458281,0.03489288199200946,-0.07441353472020962,True,False,0,1,0,0,123.96416669006842,0,1859.4625003510264,0.0,13.0,20.0
35,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-154.0,139.0,0.6062992125984252,0.4184100418410041,0.664930212646705,0.3350697873532954,0.05863100004827981,-0.08334025448770871,True,False,1,0,0,0,92.97312501755133,0,1988.6951441254228,129.23264377439634,14.0,20.0
36,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.2132148923184169,0.7867851076815838,-0.11465396014059942,0.07249939339586953,False,True,0,1,0,0,92.97312501755133,0,1895.7220191078713,0.0,14.0,21.0
37,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3349093760308113,0.665090623969188,-0.1302069030389561,0.09987323266484027,False,True,0,1,0,0,92.97312501755133,0,1802.74889409032,0.0,14.0,22.0
38,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6742144966833926,0.3257855033166072,0.04874633188938515,-0.08237776198951519,True,False,0,1,0,0,92.97312501755133,0,1709.7757690727685,0.0,14.0,23.0
39,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.6237638510647119,0.3762361489352884,0.09105357069088016,-0.1237638510647116,True,False,1,0,0,0,92.97312501755133,0,1802.74889409032,92.97312501755133,15.0,23.0
40,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.6259613815602351,0.3740386184397651,0.08467697789051032,-0.1259613815602349,True,False,1,0,0,0,90.137444704516,0,1892.8863387948359,90.137444704516,16.0,23.0
41,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6634311092702176,0.3365688907297823,0.057131896671792415,-0.08715992282953972,True,False,0,1,0,0,90.137444704516,0,1802.74889409032,0.0,16.0,24.0
42,8619,2023-06-10,Pittsburgh Pirates,New York Mets,0,114.5,-128.0,0.4662004662004662,0.5614035087719298,0.3364301017014121,0.6635698982985875,-0.1297703644990541,0.10216638952665769,False,True,0,1,0,0,90.137444704516,0,1712.611449385804,0.0,16.0,25.0
43,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-333.0,270.0,0.76905311778291,0.2702702702702703,0.7875559443014536,0.2124440556985461,0.018502826518543625,-0.05782621457172418,True,False,1,0,0,0,90.137444704516,0,1955.9825500879972,243.37110070219322,17.0,25.0
44,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6629300143600038,0.3370699856399965,0.05663080176157853,-0.08846192925362051,True,False,0,1,0,0,90.137444704516,0,1865.8451053834813,0.0,17.0,26.0
45,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-104.0,0.5305164319248826,0.5098039215686274,0.501035407929512,0.4989645920704877,-0.02948102399537067,-0.010839329498139705,False,False,0,0,0,0,0.0,0,1865.8451053834813,0.0,17.0,26.0
46,3079,2021-07-03,Los Angeles Angels,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7011098615560877,0.2988901384439114,0.03444319488942105,-0.07148023192645891,True,False,0,1,0,0,93.29225526917406,0,1772.5528501143071,0.0,17.0,27.0
47,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.7321313249065884,0.2678686750934109,0.022828999325193,-0.06546465823992242,True,False,0,1,0,0,93.29225526917406,0,1679.260594845133,0.0,17.0,28.0
48,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.637215747252642,0.3627842527473583,0.07581223848071217,-0.11114939654174116,True,False,0,1,0,0,93.29225526917406,0,1585.968339575959,0.0,17.0,29.0
49,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6920572574612961,0.3079427425387042,0.03688484366819267,-0.0766726420766804,True,False,0,1,0,0,93.29225526917406,0,1492.6760843067848,0.0,17.0,30.0
50,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.4886293133255458,0.5113706866744537,-0.017543526180627045,-0.02024523838409431,False,False,0,0,0,0,0.0,0,1492.6760843067848,0.0,17.0,30.0
51,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.6634311092702176,0.3365688907297823,0.057131896671792415,-0.08715992282953972,True,False,0,1,0,0,74.63380421533924,0,1418.0422800914455,0.0,17.0,31.0
52,5429,2022-06-03,Toronto Blue Jays,Minnesota Twins,0,-213.0,184.0,0.6805111821086262,0.352112676056338,0.7129452765532442,0.2870547234467564,0.03243409444461809,-0.06505795260958158,True,False,1,0,0,0,74.63380421533924,0,1555.3684798476697,137.3261997562242,18.0,31.0
53,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.708110137373641,0.2918898626263583,0.030690782534931405,-0.07042897795335179,True,False,0,1,0,0,74.63380421533924,0,1480.7346756323304,0.0,18.0,32.0
54,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6419610744843273,0.3580389255156725,0.07114562384055045,-0.10707735355409487,True,False,0,1,0,0,74.63380421533924,0,1406.1008714169911,0.0,18.0,33.0
55,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.4880046081495633,0.5119953918504367,-0.016945886899941642,-0.02071488852339498,False,False,0,0,0,0,0.0,0,1406.1008714169911,0.0,18.0,33.0
