,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.2598854301252101,0.7401145698747903,-0.11747306044082761,0.07344790320812367,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6445037543149879,0.3554962456850122,0.07003566920860482,-0.11398732239010517,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5106819171392147,0.4893180828607852,-0.024201803791017773,-0.022877039090434315,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5047118228712524,0.4952881771287477,-0.019097700938271456,-0.02852134668077616,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.2184266972703081,0.7815733027296926,-0.1149066360630252,0.08187360302999291,False,True,1,0,0,0,125.0,0,2303.6480686695277,53.6480686695279,1.0,2.0
5,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.3314936209595825,0.6685063790404182,-0.1293358721279751,0.09044730731046036,False,True,0,1,0,0,115.1824034334764,0,2188.4656652360513,0.0,1.0,3.0
6,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6571669079857889,0.3428330920142104,0.05877333368860016,-0.0996447840919843,True,False,1,0,0,0,115.1824034334764,0,2265.769291701472,77.30362646542041,2.0,3.0
7,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,156.0,-189.0,0.390625,0.6539792387543253,0.2724064703196898,0.7275935296803107,-0.11821852968031021,0.07361429092598537,False,True,0,1,0,0,115.1824034334764,0,2150.5868882679956,0.0,2.0,4.0
8,546,2020-08-06,Philadelphia Phillies,New York Yankees,1,136.0,-156.0,0.423728813559322,0.609375,0.3058571397777662,0.6941428602222338,-0.11787167378155583,0.08476786022223382,False,True,0,1,0,0,115.1824034334764,0,2035.4044848345193,0.0,2.0,5.0
9,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-120.0,0.5,0.5454545454545454,0.3547708765611308,0.6452291234388692,-0.14522912343886918,0.09977457798432376,False,True,1,0,0,0,115.1824034334764,0,2131.389821029083,95.98533619456367,3.0,5.0
