,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.6689184752817106,0.3310815247182903,0.04770635406958934,-0.07542254032236012,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.3389169621912039,0.6610830378087954,-0.1156284923542506,0.07774970447546203,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6245993667709122,0.375400633229087,0.08331496310118747,-0.11964887172140798,True,False,1,0,0,0,125.0,0,2377.5,127.5,1.0,2.0
3,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.4081632653061224,0.6702956074306664,0.3297043925693332,0.04342993578887533,-0.0784588727367892,True,False,0,1,0,0,125.0,0,2252.5,0.0,1.0,3.0
4,3004,2021-06-28,Houston Astros,Baltimore Orioles,0,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7715098101423175,0.2284901898576824,0.014228256744259205,-0.04928758792009538,True,False,1,0,0,0,125.0,0,2577.5,325.0,2.0,3.0
5,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3274368495942034,0.6725631504057967,-0.10734575910144872,0.07416957610860797,False,True,0,1,0,0,128.875,0,2448.625,0.0,2.0,4.0
6,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6919146326806112,0.3080853673193892,0.02975247051844898,-0.06927312324664853,True,False,1,0,0,0,128.875,0,2661.26875,212.64374999999998,3.0,4.0
7,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.6225210128642286,0.377478987135771,0.08763729193399605,-0.12003345067517429,True,False,0,1,0,0,128.875,0,2532.39375,0.0,3.0,5.0
8,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7323576449967234,0.267642355003277,0.0180719307110091,-0.054938290158013325,True,False,1,0,0,0,128.875,0,2803.03125,270.6375,4.0,5.0
9,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6245993667709122,0.375400633229087,0.08331496310118747,-0.11964887172140798,True,False,0,1,0,0,128.875,0,2674.15625,0.0,4.0,6.0
10,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.2503767599836937,0.7496232400163069,-0.09445082622320289,0.05731554770861458,False,True,0,1,0,0,133.70781250000002,0,2540.4484375,0.0,4.0,7.0
11,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.6338205209246689,0.3661794790753319,0.0724170121527391,-0.11001099711514423,True,False,1,0,0,0,133.70781250000002,0,2687.52703125,147.07859375000004,5.0,7.0
12,2294,2021-05-07,Los Angeles Angels,Los Angeles Dodgers,1,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.316772175685629,0.6832278243143718,-0.10339589154126172,0.0693282104147579,False,True,1,0,0,0,133.70781250000002,0,2872.0438125,184.51678125,6.0,7.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3394892796306332,0.6605107203693672,-0.11505617491482129,0.07892076221037136,False,True,0,1,0,0,133.70781250000002,0,2738.3360000000002,0.0,6.0,8.0
14,4162,2021-09-23,Baltimore Orioles,Texas Rangers,1,-121.0,106.5,0.5475113122171946,0.4842615012106537,0.6284579890220537,0.3715420109779457,0.08094667680485912,-0.112719490232708,True,False,0,1,0,0,133.70781250000002,0,2604.6281875000004,0.0,6.0,9.0
15,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.314403136057497,0.6855968639425032,-0.1022635306091697,0.06873862639461048,False,True,0,1,0,0,130.23140937500003,0,2474.3967781250003,0.0,6.0,10.0
16,8565,2023-06-06,Atlanta Braves,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6688917471617026,0.3311082528382972,0.04342358236769517,-0.08041438090655878,True,False,0,1,0,0,130.23140937500003,0,2344.16536875,0.0,6.0,11.0
17,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7134953294256483,0.2865046705743508,0.02405433563682846,-0.05832291563254577,True,False,0,1,0,0,130.23140937500003,0,2213.933959375,0.0,6.0,12.0
18,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6670508212356548,0.3329491787643458,0.05019258368776214,-0.07521408654177658,True,False,1,0,0,0,130.23140937500003,0,2402.76950296875,188.83554359375003,7.0,12.0
19,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-169.0,0.4,0.6282527881040892,0.3037494532329567,0.6962505467670431,-0.09625054676704331,0.06799775866295388,False,True,0,1,0,0,130.23140937500003,0,2272.53809359375,0.0,7.0,13.0
20,908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.3154133425687608,0.6845866574312384,-0.09866533237947939,0.07293617199434521,False,True,0,1,0,0,113.62690467968751,0,2158.9111889140627,0.0,7.0,14.0
21,8651,2023-06-13,Baltimore Orioles,Toronto Blue Jays,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.3437029705712222,0.6562970294287774,-0.11712652251633543,0.0818289443223944,False,True,1,0,0,0,113.62690467968751,0,2291.854667389297,132.94347847523437,8.0,14.0
22,5910,2022-07-08,Kansas City Royals,Cleveland Guardians,1,-113.5,-103.5,0.531615925058548,0.5085995085995086,0.5042307837036398,0.4957692162963598,-0.027385141354908216,-0.01283029230314886,False,False,0,0,0,0,0.0,0,2291.854667389297,0.0,8.0,14.0
23,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.3643822808672431,0.635617719132757,-0.13066722408325188,0.09858068209571991,False,True,1,0,0,0,113.62690467968751,0,2407.7541101625784,115.89944277328127,9.0,14.0
24,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6862467403423003,0.3137532596576989,0.037123933324756386,-0.0664748772244303,True,False,1,0,0,0,113.62690467968751,0,2592.965964790469,185.21185462789063,10.0,14.0
25,6503,2022-08-23,New York Yankees,New York Mets,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.633566330131963,0.3664336698680369,0.0731267696924025,-0.10975680632243923,True,False,0,1,0,0,129.64829823952346,0,2463.3176665509454,0.0,10.0,15.0
26,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.3358605003026785,0.6641394996973222,-0.11256999297086412,0.07736264019318995,False,True,0,1,0,0,129.64829823952346,0,2333.6693683114217,0.0,10.0,16.0
27,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3274368495942034,0.6725631504057967,-0.10734575910144872,0.07416957610860797,False,True,1,0,0,0,129.64829823952346,0,2502.2121560228024,168.5427877113805,11.0,16.0
28,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6373552817332883,0.362644718266711,0.07213789042894048,-0.10247156080305636,True,False,1,0,0,0,129.64829823952346,0,2651.3076989982546,149.09554297545196,12.0,16.0
29,5766,2022-06-28,New York Yankees,Oakland Athletics,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6924308452579492,0.3075691547420506,0.03489659868260675,-0.0628012156283197,True,False,0,1,0,0,129.64829823952346,0,2521.659400758731,0.0,12.0,17.0
30,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2952054189937922,0.7047945810062075,-0.09695144375130577,0.06321752007430792,False,True,0,1,0,0,126.08297003793655,0,2395.5764307207946,0.0,12.0,18.0
31,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.2985418964426762,0.7014581035573234,-0.09515889095889862,0.06642160720695844,False,True,1,0,0,0,126.08297003793655,0,2589.744204579217,194.1677738584223,13.0,18.0
32,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.2256439019784484,0.7743560980215507,-0.0943560980215516,0.0600703837358364,False,True,0,1,0,0,126.08297003793655,0,2463.6612345412805,0.0,13.0,19.0
33,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6848857726459683,0.315114227354031,0.035762965628424404,-0.06950115726135359,True,False,0,1,0,0,126.08297003793655,0,2337.578264503344,0.0,13.0,20.0
34,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.6413678052059489,0.3586321947940509,0.0668997200995659,-0.1000834015362243,True,False,1,0,0,0,126.08297003793655,0,2486.356169148109,148.77790464476513,14.0,20.0
35,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.7609774080799684,0.2390225919200324,0.01414196504199372,-0.050832480543735736,True,False,1,0,0,0,124.31780845740546,0,2790.9347998687526,304.5786307206434,15.0,20.0
36,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-192.0,164.0,0.6575342465753424,0.3787878787878788,0.6897456875362812,0.3102543124637192,0.03221144096093875,-0.06853356632415958,True,False,1,0,0,0,124.31780845740546,0,2994.8160057388977,203.88120587014495,16.0,20.0
37,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.2749079745934536,0.725092025406547,-0.09546239577691668,0.05842535873988042,False,True,0,1,0,0,124.31780845740546,0,2870.498197281492,0.0,16.0,21.0
38,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.6287216606912919,0.371278339308708,0.07715215396483444,-0.11652653874007246,True,False,0,1,0,0,124.31780845740546,0,2746.1803888240865,0.0,16.0,22.0
39,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-160.0,138.5,0.6153846153846154,0.4192872117400419,0.6634937649338651,0.3365062350661341,0.04810914954924972,-0.08278097667390782,True,False,1,0,0,0,124.31780845740546,0,2918.360553537593,172.18016471350657,17.0,22.0
40,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.6220049662003051,0.3779950337996954,0.08712124527007259,-0.1220049662003046,True,False,0,1,0,0,145.91802767687966,0,2772.4425258607134,0.0,17.0,23.0
41,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3601078698355365,0.6398921301644637,-0.12769700821324398,0.09443758470991825,False,True,1,0,0,0,145.91802767687966,0,2925.656454921437,153.21392906072364,18.0,23.0
42,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.6418632073893543,0.3581367926106466,0.0710477567455775,-0.09435189517215875,True,False,0,1,0,0,145.91802767687966,0,2779.7384272445574,0.0,18.0,24.0
43,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.3662639862643218,0.6337360137356784,-0.13373601373567823,0.09885229280544594,False,True,1,0,0,0,145.91802767687966,0,2925.656454921437,145.91802767687966,19.0,24.0
44,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.6514832265874866,0.3485167734125143,0.05798729162813698,-0.0910436661479252,True,False,1,0,0,0,145.91802767687966,0,3111.701940209459,186.04548528802155,20.0,24.0
45,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.5024904098351057,0.4975095901648947,-0.02469635139420867,-0.013492854822880318,False,False,0,0,0,0,0.0,0,3111.701940209459,0.0,20.0,24.0
46,8442,2023-05-28,New York Yankees,San Diego Padres,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.6495262290636948,0.350473770936306,0.058524184073919794,-0.09397067350813842,True,False,0,1,0,0,155.58509701047296,0,2956.116843198986,0.0,20.0,25.0
47,2985,2021-06-27,New York Mets,Philadelphia Phillies,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6333119104241701,0.3666880895758293,0.07384054478540358,-0.10950238661464679,True,False,1,0,0,0,155.58509701047296,0,3127.260449910506,171.14360671152028,21.0,25.0
