,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.305314010868265,0.6946859891317351,-0.1471746769145404,0.10962374846783463,False,True,1,0,0,0,125.0,0,2651.25,151.25,1.0,0.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.278139162874555,0.7218608371254458,-0.1385275037921117,0.10281321807782673,False,True,1,0,0,0,125.0,0,2826.25,175.0,2.0,0.0
2,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.2736290060600854,0.726370993939915,-0.134534259246037,0.10515887272779378,False,True,0,1,0,0,125.0,0,2701.25,0.0,2.0,1.0
3,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7159637703315703,0.2840362296684289,0.040639095006895,-0.0731066274744282,True,False,0,1,0,0,125.0,0,2576.25,0.0,2.0,2.0
4,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.2653093944002936,0.734690605599707,-0.13469060559970641,0.10233766442323644,False,True,1,0,0,0,125.0,0,2763.75,187.5,3.0,2.0
5,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6914276556703693,0.3085723443296307,0.049850594738469756,-0.08358451841546727,True,False,0,1,0,0,138.1875,0,2625.5625,0.0,3.0,3.0
6,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.7007926083378473,0.2992073916621529,0.046813369583522,-0.07815109890388483,True,False,1,0,0,0,138.1875,0,2853.571875,228.00937499999998,4.0,3.0
7,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.6388584510950734,0.3611415489049265,0.08330289553951786,-0.121950238534687,True,False,1,0,0,0,138.1875,0,3001.4325,147.860625,5.0,3.0
8,3892,2021-09-04,Washington Nationals,New York Mets,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.2772370174710963,0.7227629825289043,-0.13942964919557038,0.10155086131678304,False,True,0,1,0,0,138.1875,0,2863.245,0.0,5.0,4.0
9,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.639406234019594,0.3605937659804056,0.08385067846403838,-0.12017546478882518,True,False,0,1,0,0,138.1875,0,2725.0575,0.0,5.0,5.0
10,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-133.0,119.0,0.5708154506437768,0.45662100456621,0.6497841840972804,0.3502158159027186,0.07896873345350364,-0.10640518866349141,True,False,1,0,0,0,136.252875,0,2887.1984212499997,162.14092125,6.0,5.0
11,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7280934046845561,0.2719065953154435,0.03390380223807288,-0.0729209908914531,True,False,0,1,0,0,136.252875,0,2750.9455462499996,0.0,6.0,6.0
12,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6498038544550969,0.3501961455449024,0.07533576934871389,-0.11063334754265519,True,False,1,0,0,0,136.252875,0,2910.3614099999995,159.41586374999997,7.0,6.0
