,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-162.0,141.0,0.6183206106870229,0.4149377593360996,0.6755842435446756,0.3244157564553238,0.05726363285765268,-0.09052200288077583,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6999486401208449,0.3000513598791553,0.04241439354550247,-0.07588848974490475,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2036,2021-04-18,Seattle Mariners,Houston Astros,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3484312606781529,0.6515687393218476,-0.1466182442723421,0.11028433565212281,False,True,1,0,0,0,125.0,0,2377.5,127.5,1.0,2.0
3,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.6524251514189012,0.3475748485810983,0.0779570663125182,-0.1069706059643562,True,False,0,1,0,0,125.0,0,2252.5,0.0,1.0,3.0
4,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6489010731273236,0.3510989268726771,0.07808562248354678,-0.1140173521970903,True,False,0,1,0,0,125.0,0,2127.5,0.0,1.0,4.0
5,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,151.5,0.6415770609318996,0.3976143141153082,0.6880071986889251,0.3119928013110749,0.046430137757025536,-0.0856215128042333,True,False,1,0,0,0,106.375,0,2288.658125,161.15812499999998,2.0,4.0
6,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6483938806704318,0.3516061193295683,0.07942836342905246,-0.11351015974019907,True,False,1,0,0,0,106.375,0,2410.989375,122.33125,3.0,4.0
7,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.2316907685491566,0.7683092314508442,-0.11918642443329952,0.08779804934221802,False,True,1,0,0,0,106.375,0,2607.783125,196.79375000000002,4.0,4.0
8,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6751123007258351,0.3248876992741655,0.056791690038812126,-0.09177896739250119,True,False,0,1,0,0,106.375,0,2501.408125,0.0,4.0,5.0
9,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.6317758404776294,0.3682241595223712,0.09689211954739685,-0.1317758404776288,True,False,0,1,0,0,106.375,0,2395.033125,0.0,4.0,6.0
