,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.3182159155223316,0.681784084477669,-0.1363295390231229,0.1001941263186732,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.6376031373671811,0.3623968626328189,0.08603363064072367,-0.11379361355765721,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-176.5,157.0,0.6383363471971067,0.3891050583657587,0.685423278587839,0.3145767214121613,0.04708693139073228,-0.0745283369535974,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7153236022604734,0.2846763977395267,0.02588260847165358,-0.06620079524292943,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6604818861628899,0.3395181138371093,0.062088311865701185,-0.09526449485854283,True,False,1,0,0,0,125.0,0,2162.5,162.5,1.0,4.0
5,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.3322670967456883,0.6677329032543119,-0.1372164713294291,0.11217734769875631,False,True,1,0,0,0,108.125,0,2284.68125,122.18124999999999,2.0,4.0
6,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-357.0,290.0,0.7811816192560175,0.2564102564102564,0.7872388310293035,0.2127611689706956,0.006057211773285998,-0.04364908743956078,False,False,0,0,0,0,0.0,0,2284.68125,0.0,2.0,4.0
7,2636,2021-06-01,Cincinnati Reds,Philadelphia Phillies,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.4972509914721407,0.5027490085278596,-0.021979777758628583,-0.018782091950609203,False,False,0,0,0,0,0.0,0,2284.68125,0.0,2.0,4.0
8,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5005040332721855,0.4994959667278138,-0.023305490537338325,-0.015067140068302676,False,False,0,0,0,0,0.0,0,2284.68125,0.0,2.0,4.0
9,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.6595135317247406,0.3404864682752587,0.06437183131988233,-0.09429614042039342,True,False,0,1,0,0,108.125,0,2176.55625,0.0,2.0,5.0
10,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.2536254734975836,0.7463745265024171,-0.12373301706845413,0.08884027992707466,False,True,1,0,0,0,108.82781250000001,0,2356.122140625,179.565890625,3.0,5.0
11,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6376520124026275,0.3623479875973728,0.0820964568470719,-0.11842124317185798,True,False,1,0,0,0,108.82781250000001,0,2473.656178125,117.53403750000001,4.0,5.0
12,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5018854281385617,0.4981145718614391,-0.021924095670962096,-0.011689349707188323,False,False,0,0,0,0,0.0,0,2473.656178125,0.0,4.0,5.0
13,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6758514660678492,0.3241485339321502,0.05038330127384172,-0.0840147313739722,True,False,0,1,0,0,108.82781250000001,0,2364.828365625,0.0,4.0,6.0
14,2510,2021-05-23,Texas Rangers,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.2741710418813762,0.7258289581186238,-0.12582895811862382,0.08946532175498745,False,True,1,0,0,0,108.82781250000001,0,2528.070084375,163.24171875000002,5.0,6.0
15,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6472819523495684,0.3527180476504322,0.07281386724318539,-0.10811144543712542,True,False,1,0,0,0,126.40350421875002,0,2675.9621843109376,147.89209993593752,6.0,6.0
16,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3206954128637488,0.6793045871362513,-0.13385004168170567,0.10483650202986827,False,True,1,0,0,0,126.40350421875002,0,2827.6463893734376,151.6842050625,7.0,6.0
17,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.3415466993766943,0.6584533006233059,-0.14625817867208618,0.11299875516876046,False,True,0,1,0,0,126.40350421875002,0,2701.2428851546874,0.0,7.0,7.0
18,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6452798052362664,0.3547201947637339,0.07446435459248957,-0.11039608430603348,True,False,1,0,0,0,126.40350421875002,0,2846.60691500625,145.36402985156252,8.0,7.0
19,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.2053021027057639,0.7946978972942353,-0.1280312306275694,0.09055588545991577,False,True,1,0,0,0,126.40350421875002,0,3099.41392344375,252.80700843750003,9.0,7.0
20,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.6412181328157512,0.3587818671842486,0.07981462404382145,-0.11291624602329858,True,False,0,1,0,0,154.9706961721875,0,2944.443227271562,0.0,9.0,8.0
21,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4895220846054711,0.5104779153945279,-0.015428410444033869,-0.024405805535704594,False,False,0,0,0,0,0.0,0,2944.443227271562,0.0,9.0,8.0
22,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6566311382275061,0.3433688617724936,0.06479440353362853,-0.09910901433370112,True,False,0,1,0,0,154.9706961721875,0,2789.4725310993745,0.0,9.0,9.0
23,4065,2021-09-16,Texas Rangers,Houston Astros,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2110706349034771,0.7889293650965233,-0.1279124159439805,0.08922966539682364,False,True,0,1,0,0,154.9706961721875,0,2634.501834927187,0.0,9.0,10.0
24,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-140.0,121.5,0.5833333333333334,0.4514672686230248,0.651991634011935,0.3480083659880641,0.06865830067860168,-0.10345890263496066,True,False,0,1,0,0,154.9706961721875,0,2479.531138754999,0.0,9.0,11.0
25,8264,2023-05-15,Washington Nationals,New York Mets,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2977452205927005,0.7022547794072992,-0.12778669430091655,0.09595556680887396,False,True,1,0,0,0,123.97655693774996,0,2646.8994906209614,167.36835186596247,10.0,11.0
26,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,100.0,-115.0,0.5,0.5348837209302325,0.3485528341006362,0.6514471658993645,-0.1514471658993638,0.11656344496913196,False,True,0,1,0,0,123.97655693774996,0,2522.9229336832113,0.0,10.0,12.0
27,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6412579001408794,0.3587420998591203,0.07604050883653157,-0.1174483763313558,True,False,1,0,0,0,123.97655693774996,0,2659.2971463147364,136.37421263152495,11.0,12.0
28,6893,2022-09-21,Milwaukee Brewers,New York Mets,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.3311556375271527,0.6688443624728475,-0.14054247568039446,0.10744085370091772,False,True,1,0,0,0,123.97655693774996,0,2798.1508900850163,138.85374377027998,12.0,12.0
29,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.7062174730282058,0.2937825269717945,0.030892797703530483,-0.0691938795617808,True,False,1,0,0,0,123.97655693774996,0,3015.7297475107675,217.57885742575118,13.0,12.0
30,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-156.5,135.0,0.6101364522417154,0.425531914893617,0.6664069916050454,0.3335930083949545,0.05627053936332993,-0.09193890649866254,True,False,1,0,0,0,150.78648737553837,0,3219.291505467744,203.5617579569768,14.0,12.0
31,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3451150547104794,0.6548849452895199,-0.14993445024001562,0.11360054161979516,False,True,1,0,0,0,150.78648737553837,0,3373.0937225907933,153.80221712304913,15.0,12.0
32,2768,2021-06-11,Minnesota Twins,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.2977452205927005,0.7022547794072992,-0.12778669430091655,0.09595556680887396,False,True,0,1,0,0,150.78648737553837,0,3222.307235215255,0.0,15.0,13.0
33,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6386547385901581,0.3613452614098417,0.08309918303460251,-0.11484521478063442,True,False,0,1,0,0,150.78648737553837,0,3071.5207478397165,0.0,15.0,14.0
34,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.6397004286129645,0.3602995713870359,0.08022906297419796,-0.11589090480344022,True,False,1,0,0,0,150.78648737553837,0,3237.385883952809,165.86513611309223,16.0,14.0
35,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3257429060984216,0.6742570939015791,-0.13937337297134578,0.10344164325780225,False,True,0,1,0,0,161.86929419764044,0,3075.5165897551683,0.0,16.0,15.0
