,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6498144282824517,0.3501855717175486,0.08459703697810395,-0.1260049044729275,True,False,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7317274051950451,0.2682725948049543,0.042286411406225244,-0.07655499140194227,True,False,0,1,0,0,125.0,0,2471.153846153846,0.0,1.0,1.0
2,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6900030483390176,0.3099969516609818,0.053639411975381246,-0.09983911391278871,True,False,1,0,0,0,125.0,0,2542.5824175824177,71.42857142857143,2.0,1.0
3,3140,2021-07-07,Seattle Mariners,New York Yankees,0,100.0,-120.0,0.5,0.5454545454545454,0.3507528064068923,0.6492471935931082,-0.14924719359310767,0.10379264813856282,False,True,1,0,0,0,125.0,0,2646.7490842490843,104.16666666666667,3.0,1.0
4,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.2613568416905203,0.7386431583094805,-0.11458300793353976,0.08110891173413803,False,True,1,0,0,0,125.0,0,2711.853250915751,65.10416666666667,4.0,1.0
5,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6754016912476765,0.3245983087523232,0.06910247864925123,-0.10093360614129382,True,False,1,0,0,0,135.59266254578753,0,2799.9004343870415,88.04718347129061,5.0,1.0
6,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6411009641502967,0.3588990358497027,0.09155141460074712,-0.13615046910079232,True,False,1,0,0,0,135.59266254578753,0,2911.0419610639165,111.14152667687503,6.0,1.0
7,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.644389174087186,0.3556108259128147,0.08883361853163041,-0.1321940521359658,True,False,1,0,0,0,135.59266254578753,0,3019.5160911005464,108.47413003663003,7.0,1.0
8,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.3082360132941358,0.6917639867058645,-0.1265465954015163,0.08546477410743925,False,True,1,0,0,0,135.59266254578753,0,3107.563274571837,88.04718347129061,8.0,1.0
9,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5026491952618678,0.4973508047381312,-0.016581573968901475,-0.03535947563570052,False,False,0,0,0,0,0.0,0,3107.563274571837,0.0,8.0,1.0
10,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.7406007951331428,0.2593992048668573,0.03471844219196629,-0.07958384598060031,True,False,1,0,0,0,155.37816372859186,0,3172.304176125417,64.74090155357995,9.0,1.0
11,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.6519588665035109,0.3480411334964893,0.08114341585973406,-0.12589251579261018,True,False,0,1,0,0,155.37816372859186,0,3016.926012396825,0.0,9.0,2.0
12,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3387168289032811,0.6612831710967183,-0.1420524018659497,0.09606577979237052,False,True,1,0,0,0,155.37816372859186,0,3136.447676803434,119.52166440660913,10.0,2.0
13,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6813814090674156,0.3186185909325851,0.06452317151952291,-0.09804807573408159,True,False,1,0,0,0,155.37816372859186,0,3232.9558530323734,96.50817622893904,11.0,2.0
14,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.2811985974938436,0.7188014025061567,-0.12202720895776925,0.07722434157425706,False,True,1,0,0,0,155.37816372859186,0,3319.7592964561677,86.80344342379433,12.0,2.0
15,7858,2023-04-15,Oakland Athletics,New York Mets,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.2743734196711324,0.725626580328868,-0.12088349732491505,0.07650377331132407,False,True,1,0,0,0,165.9879648228084,0,3409.4825206847127,89.72322422854509,13.0,2.0
16,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.7071987208961934,0.2928012791038065,0.04503655873403123,-0.09181410551157809,True,False,1,0,0,0,165.9879648228084,0,3494.170257839207,84.68773715449409,14.0,2.0
17,3883,2021-09-03,Tampa Bay Rays,Minnesota Twins,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7024311670665131,0.2975688329334868,0.05330836004896922,-0.08704655168189779,True,False,1,0,0,0,165.9879648228084,0,3583.893482067752,89.72322422854509,15.0,2.0
18,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.3135045463487966,0.6864954536512025,-0.12897332975739811,0.08649545365120248,False,True,1,0,0,0,165.9879648228084,0,3694.5521252829576,110.6586432152056,16.0,2.0
19,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-164.0,137.0,0.6212121212121212,0.4219409282700422,0.6812893236419212,0.3187106763580791,0.06007720242979997,-0.10323025191196311,True,False,0,1,0,0,165.9879648228084,0,3528.564160460149,0.0,16.0,3.0
20,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.6487311191550199,0.35126888084498,0.08351372785067213,-0.1295003499242508,True,False,0,1,0,0,176.42820802300747,0,3352.135952437142,0.0,16.0,4.0
21,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.694285612239498,0.3057143877605021,0.051428469382355124,-0.0975114186911108,True,False,0,1,0,0,176.42820802300747,0,3175.7077444141346,0.0,16.0,5.0
22,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7506125934917822,0.2493874065082171,0.03632687920606792,-0.0731932386530732,True,False,1,0,0,0,176.42820802300747,0,3246.2790276233377,70.57128320920299,17.0,5.0
23,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-263.0,220.0,0.7245179063360881,0.3125,0.7591261792989229,0.2408738207010771,0.03460827296283475,-0.0716261792989229,True,False,1,0,0,0,176.42820802300747,0,3313.3619964533787,67.08296883004085,18.0,5.0
24,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.7789816535655313,0.2210183464344684,0.027120611381908466,-0.07309930062435507,True,False,1,0,0,0,176.42820802300747,0,3371.589127814107,58.227131360728535,19.0,5.0
25,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.3025925832152641,0.6974074167847366,-0.1211362303440579,0.08803241678473661,False,True,1,0,0,0,168.57945639070536,0,3479.652881910713,108.063754096606,20.0,5.0
26,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5027030385122342,0.497296961487765,-0.011860068283882308,-0.031004925304687847,False,False,0,0,0,0,0.0,0,3479.652881910713,0.0,20.0,5.0
27,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.3281412499631591,0.6718587500368413,-0.1369750291066083,0.09026879187784542,False,True,1,0,0,0,168.57945639070536,0,3600.9330663644578,121.28018445374485,21.0,5.0
28,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5064492461425172,0.4935507538574821,-0.01736027766700665,-0.030258769952041742,False,False,0,0,0,0,0.0,0,3600.9330663644578,0.0,21.0,5.0
29,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6813814090674156,0.3186185909325851,0.06452317151952291,-0.09804807573408159,True,False,1,0,0,0,168.57945639070536,0,3705.6408032530944,104.70773688863686,22.0,5.0
30,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6958195720186217,0.3041804279813787,0.05424251108672207,-0.09264496884401813,True,False,0,1,0,0,185.28204016265474,0,3520.35876309044,0.0,22.0,6.0
31,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.2782636442916154,0.7217363557083851,-0.11856175253378143,0.08015929477648553,False,True,1,0,0,0,185.28204016265474,0,3623.868282734381,103.50951964394119,23.0,6.0
32,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6728575440972709,0.327142455902729,0.0696829409226678,-0.1038920268558916,True,False,1,0,0,0,185.28204016265474,0,3745.7643617887593,121.89607905437812,24.0,6.0
33,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6743674896342987,0.3256325103657015,0.06806827703587348,-0.10355203899052168,True,False,1,0,0,0,185.28204016265474,0,3866.077374881392,120.31301309263294,25.0,6.0
34,6021,2022-07-16,Chicago Cubs,New York Mets,0,123.0,-147.0,0.4484304932735426,0.5951417004048583,0.3174754507127991,0.6825245492872005,-0.13095504256074353,0.08738284888234227,False,True,1,0,0,0,185.28204016265474,0,3992.1195790736742,126.04220419228213,26.0,6.0
35,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.3398767690995853,0.6601232309004144,-0.14089246166964547,0.09871972212848457,False,True,0,1,0,0,199.60597895368372,0,3792.5136001199903,0.0,26.0,7.0
36,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6540968245495609,0.3459031754504384,0.07962873944317783,-0.12358039262467896,True,False,1,0,0,0,199.60597895368372,0,3940.3698808264226,147.8562807064324,27.0,7.0
37,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.6388951207078089,0.3611048792921904,0.09344057525326344,-0.13889512070780963,True,False,0,1,0,0,199.60597895368372,0,3740.7639018727386,0.0,27.0,8.0
38,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.3304329869667791,0.6695670130332203,-0.1346832921029883,0.09509892792683727,False,True,1,0,0,0,199.60597895368372,0,3888.620182579171,147.8562807064324,28.0,8.0
39,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6838372559030378,0.3161627440969618,0.06262513469091657,-0.09706039639890596,True,False,0,1,0,0,199.60597895368372,0,3689.014203625487,0.0,28.0,9.0
40,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5164444317886687,0.4835555682113311,-0.024839971881056022,-0.021394926838173844,False,False,0,0,0,0,0.0,0,3689.014203625487,0.0,28.0,9.0
41,4073,2021-09-17,New York Mets,Philadelphia Phillies,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.3140654865491762,0.6859345134508242,-0.1284123895570185,0.08754093915363548,False,True,1,0,0,0,184.45071018127436,0,3812.8066265659395,123.7924229404526,29.0,9.0
42,2447,2021-05-19,Cincinnati Reds,San Francisco Giants,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.3398767690995853,0.6601232309004144,-0.14089246166964547,0.09871972212848457,False,True,1,0,0,0,184.45071018127436,0,3956.90874389506,144.1021173291206,30.0,9.0
43,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.7132013207191774,0.2867986792808218,0.04653465405251078,-0.08494853261508889,True,False,0,1,0,0,184.45071018127436,0,3772.458033713786,0.0,30.0,10.0
44,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6783071301011955,0.3216928698988052,0.06144889255330277,-0.10565755745162209,True,False,1,0,0,0,184.45071018127436,0,3887.023692211472,114.56565849768593,31.0,10.0
45,3112,2021-07-06,Texas Rangers,Detroit Tigers,1,-175.0,150.0,0.6363636363636364,0.4,0.6930049565490625,0.306995043450937,0.056641320185426114,-0.09300495654906304,True,False,1,0,0,0,194.3511846105736,0,3998.0815119889426,111.05781977747063,32.0,10.0
46,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.2308785321397645,0.7691214678602356,-0.11999866084269162,0.07493186541375241,False,True,0,1,0,0,194.3511846105736,0,3803.730327378369,0.0,32.0,11.0
47,1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.3277484608440212,0.6722515391559787,-0.1330810322435364,0.09419246742602083,False,True,0,1,0,0,194.3511846105736,0,3609.3791427677957,0.0,32.0,12.0
48,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.3480261138189214,0.6519738861810779,-0.1470233911315736,0.10242433663152828,False,True,0,1,0,0,194.3511846105736,0,3415.027958157222,0.0,32.0,13.0
49,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-195.0,160.0,0.6610169491525424,0.3846153846153846,0.706771902621356,0.2932280973786432,0.04575495346881364,-0.09138728723674139,True,False,1,0,0,0,194.3511846105736,0,3514.6952323164905,99.6672741592685,33.0,13.0
50,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.2937074736739332,0.7062925263260669,-0.1195156668219346,0.08508040511394566,False,True,0,1,0,0,175.73476161582454,0,3338.960470700666,0.0,33.0,14.0
51,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.6557063023631168,0.3442936976368828,0.08123821725673375,-0.11866926532608013,True,False,1,0,0,0,175.73476161582454,0,3469.1343681938692,130.17389749320336,34.0,14.0
52,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.512707567044466,0.4872924329555343,-0.022176153885766547,-0.024902688995685207,False,False,0,0,0,0,0.0,0,3469.1343681938692,0.0,34.0,14.0
53,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7313520808476646,0.2686479191523355,0.037162478401181365,-0.08222927383012063,True,False,1,0,0,0,175.73476161582454,0,3546.5505627382854,77.41619454441609,35.0,14.0
54,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5001548211253307,0.4998451788746685,-0.012040300825888806,-0.035038542055564004,False,False,0,0,0,0,0.0,0,3546.5505627382854,0.0,35.0,14.0
55,3499,2021-08-06,Toronto Blue Jays,Boston Red Sox,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.6519651560474068,0.3480348439525935,0.08299963880602745,-0.12366326925495369,True,False,1,0,0,0,177.32752813691428,0,3680.8895992056446,134.3390364673593,36.0,14.0
56,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5089570155281085,0.4910429844718919,-0.019344871264344365,-0.0281877847588774,False,False,0,0,0,0,0.0,0,3680.8895992056446,0.0,36.0,14.0
57,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6938325626784475,0.3061674373215525,0.05225550174654792,-0.09705836913006038,True,False,1,0,0,0,177.32752813691428,0,3779.955257382692,99.06565817704708,37.0,14.0
58,8621,2023-06-10,Tampa Bay Rays,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5064492461425172,0.4935507538574821,-0.01736027766700665,-0.030258769952041742,False,False,0,0,0,0,0.0,0,3779.955257382692,0.0,37.0,14.0
