,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7096542079815574,0.2903457920184418,0.0429875413148908,-0.0732905716179218,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-115.0,0.5,0.5348837209302325,0.3492579049878256,0.6507420950121752,-0.1507420950121744,0.11585837408194266,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.4629629629629629,0.6491740269469837,0.3508259730530163,0.07652445429741106,-0.11213698990994658,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4961085040710947,0.5038914959289055,-0.027701019738429145,-0.008303626022314048,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.7503979832237018,0.2496020167762987,0.03129685962819617,-0.0628979832237013,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6933473173708412,0.306652682629159,0.04795724644885535,-0.08245237573659969,True,False,1,0,0,0,100.0,0,2157.0,157.0,1.0,4.0
6,6052,2022-07-21,Houston Astros,New York Yankees,1,-121.0,104.5,0.5475113122171946,0.4889975550122249,0.6360173485483118,0.3639826514516877,0.0885060363311172,-0.12501490356053724,True,False,0,1,0,0,100.0,0,2057.0,0.0,1.0,5.0
7,908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.2933097068271509,0.7066902931728493,-0.12076896812108928,0.0950398077359561,False,True,0,1,0,0,100.0,0,1957.0,0.0,1.0,6.0
8,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.7359723505296452,0.2640276494703545,0.03627265082994546,-0.0638412029886618,True,False,0,1,0,0,100.0,0,1857.0,0.0,1.0,7.0
9,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.7250010298087456,0.2749989701912536,0.037990075192157136,-0.06805420305059884,True,False,0,1,0,0,100.0,0,1757.0,0.0,1.0,8.0
10,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.2416054614793272,0.7583945385206722,-0.12203090215703638,0.08306986319599685,False,True,0,1,0,0,87.85000000000001,0,1669.15,0.0,1.0,9.0
11,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5004897597440561,0.4995102402559432,-0.034393961186176436,-0.007878922305633196,False,False,0,0,0,0,0.0,0,1669.15,0.0,1.0,9.0
