,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.335014967151315,0.6649850328486854,-0.11953048739413946,0.08692596111872752,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7037681538332795,0.2962318461667204,0.03710148716661288,-0.07413852420364991,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5153,2022-05-15,Washington Nationals,Houston Astros,0,175.0,-202.0,0.3636363636363636,0.6688741721854304,0.2599315624060641,0.7400684375939354,-0.10370480123029951,0.07119426540850493,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.320787053735508,0.6792129462644915,-0.11399555496014413,0.08081937196730271,False,True,1,0,0,0,125.0,0,2287.5,162.5,1.0,3.0
4,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6463815694766695,0.3536184305233297,0.08116417817232169,-0.11149784854643768,True,False,1,0,0,0,125.0,0,2431.25,143.75,2.0,3.0
5,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.33380039866626,0.6661996013337398,-0.12074505587919449,0.08460964317474395,False,True,0,1,0,0,121.5625,0,2309.6875,0.0,2.0,4.0
6,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-110.0,0.5073891625615764,0.5238095238095238,0.4988511224674809,0.5011488775325191,-0.008538040094095478,-0.022660646277004703,False,False,0,0,0,0,0.0,0,2309.6875,0.0,2.0,4.0
7,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6577494633810794,0.3422505366189198,0.0692720971259354,-0.10219390782552462,True,False,0,1,0,0,121.5625,0,2188.125,0.0,2.0,5.0
8,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.6359511840272096,0.3640488159727912,0.09049663857266421,-0.12494873903943371,True,False,1,0,0,0,121.5625,0,2315.1578125,127.03281249999999,3.0,5.0
9,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.4329067862468581,0.5670932137531428,0.42300579614784817,0.03438293337931109,True,True,0,1,0,0,121.5625,0,2193.5953125,0.0,3.0,6.0
10,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7075200245103606,0.29247997548964,0.03646739293141321,-0.07115638814672359,True,False,1,0,0,0,109.67976562500002,0,2385.53490234375,191.93958984375,4.0,6.0
11,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.7178986101153758,0.2821013898846241,0.035863633962752606,-0.0627261963222725,True,False,1,0,0,0,109.67976562500002,0,2593.9264570312503,208.39155468750002,5.0,6.0
12,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7365490577468046,0.2634509422531952,0.027246732165409182,-0.059129702908095105,True,False,0,1,0,0,109.67976562500002,0,2484.24669140625,0.0,5.0,7.0
13,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.3049680455738454,0.6950319544261553,-0.1116986210928213,0.07381983321403407,False,True,0,1,0,0,109.67976562500002,0,2374.56692578125,0.0,5.0,8.0
