,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,155.0,-180.0,0.392156862745098,0.6428571428571429,0.2700689117015592,0.7299310882984404,-0.12208795104353876,0.08707394544129754,False,True,1,0,0,0,125.0,0,2693.75,193.75,1.0,0.0
1,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6728458475680883,0.3271541524319109,0.05598761002019559,-0.08436848131294505,True,False,0,1,0,0,125.0,0,2568.75,0.0,1.0,1.0
2,2468,2021-05-20,Atlanta Braves,Pittsburgh Pirates,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6959456434642096,0.3040543565357908,0.04196640470988433,-0.07330413403024688,True,False,1,0,0,0,125.0,0,2775.0,206.25,2.0,1.0
3,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.2842338633651189,0.7157661366348818,-0.11899194308649397,0.09455401542276054,False,True,0,1,0,0,125.0,0,2650.0,0.0,2.0,2.0
4,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.6442819304109833,0.3557180695890165,0.07531641316960391,-0.10939820948075091,True,False,0,1,0,0,125.0,0,2525.0,0.0,2.0,3.0
5,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,100.0,-120.0,0.5,0.5454545454545454,0.3454274830788568,0.6545725169211437,-0.1545725169211432,0.1091179714665983,False,True,1,0,0,0,126.25,0,2651.25,126.25,3.0,3.0
6,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,108.5,-125.0,0.4796163069544364,0.5555555555555556,0.3361089234564102,0.6638910765435901,-0.14350738349802622,0.10833552098803456,False,True,0,1,0,0,126.25,0,2525.0,0.0,3.0,4.0
7,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.4964387877995325,0.5035612122004683,-0.025092312678936357,-0.008633909750751179,False,False,0,0,0,0,0.0,0,2525.0,0.0,3.0,4.0
8,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-278.0,235.0,0.7354497354497355,0.2985074626865671,0.7576884988324376,0.2423115011675625,0.022238763382702142,-0.05619596151900458,True,False,1,0,0,0,126.25,0,2821.6875,296.6875,4.0,4.0
9,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.6530420840740262,0.3469579159259745,0.06797984341012575,-0.1014725773475681,True,False,1,0,0,0,126.25,0,2976.975,155.2875,5.0,4.0
10,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.3383586892572582,0.6616413107427422,-0.14241054151197258,0.11209176119319264,False,True,0,1,0,0,148.84875,0,2828.12625,0.0,5.0,5.0
11,8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,130.0,0.6,0.4347826086956521,0.6610937781780502,0.3389062218219502,0.06109377817805017,-0.09587638687370192,True,False,1,0,0,0,148.84875,0,3021.6296249999996,193.503375,6.0,5.0
12,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.4982640832354544,0.5017359167645448,-0.028922677993860002,-0.009266528223230264,False,False,0,0,0,0,0.0,0,3021.6296249999996,0.0,6.0,5.0
13,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7558455434974295,0.2441544565025701,0.02039580804769403,-0.058875846527732895,True,False,0,1,0,0,148.84875,0,2872.7808749999995,0.0,6.0,6.0
14,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6905736208266007,0.3094263791733992,0.04518354990461482,-0.07518900544198537,True,False,0,1,0,0,148.84875,0,2723.9321249999994,0.0,6.0,7.0
15,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,165.0,-190.5,0.3773584905660377,0.6557659208261618,0.2573471385740155,0.7426528614259843,-0.12001135199202223,0.0868869405998225,False,True,0,1,0,0,136.19660624999997,0,2587.7355187499993,0.0,6.0,8.0
16,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6976967425519727,0.302303257448027,0.04016249597663024,-0.07363659217603308,True,False,0,1,0,0,136.19660624999997,0,2451.5389124999992,0.0,6.0,9.0
17,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.7482360436814579,0.2517639563185412,0.021460087397304872,-0.060736043681458796,True,False,0,1,0,0,136.19660624999997,0,2315.342306249999,0.0,6.0,10.0
18,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.3023093267734587,0.6976906732265412,-0.12322258812015835,0.09929709892935246,False,True,1,0,0,0,136.19660624999997,0,2499.207724687499,183.86541843749998,7.0,10.0
19,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,155.0,-182.0,0.392156862745098,0.6453900709219859,0.268908919154797,0.7310910808452024,-0.123247943590301,0.0857010099232165,False,True,1,0,0,0,136.19660624999997,0,2710.3124643749993,211.10473968749997,8.0,10.0
20,484,2020-08-02,Atlanta Braves,New York Mets,1,-104.0,-105.0,0.5098039215686274,0.5121951219512195,0.4934626517205908,0.5065373482794098,-0.016341269848036633,-0.0056577736718097515,False,False,0,0,0,0,0.0,0,2710.3124643749993,0.0,8.0,10.0
21,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3264102349881549,0.6735897650118458,-0.13870604408161247,0.10277431436806894,False,True,0,1,0,0,135.51562321874997,0,2574.7968411562492,0.0,8.0,11.0
22,7768,2023-04-08,Colorado Rockies,Washington Nationals,0,-139.0,119.0,0.5815899581589958,0.45662100456621,0.6499721085419576,0.3500278914580427,0.0683821503829618,-0.10659311310816733,True,False,1,0,0,0,135.51562321874997,0,2736.0604327865617,161.26359163031245,9.0,11.0
23,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.3157198380806248,0.6842801619193748,-0.1327106551929178,0.09921792125547435,False,True,1,0,0,0,135.51562321874997,0,2902.744649345624,166.68421655906246,10.0,11.0
24,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.6799733504790028,0.3200266495209974,0.051720562374913515,-0.07997335047900261,True,False,0,1,0,0,135.51562321874997,0,2767.229026126874,0.0,10.0,12.0
25,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.66084640584597,0.3391535941540299,0.06164800905238277,-0.0956290145416222,True,False,1,0,0,0,138.3614513063437,0,2947.098912825121,179.8698866982468,11.0,12.0
26,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-202.0,175.0,0.6688741721854304,0.3636363636363636,0.7059581134378708,0.2940418865621293,0.03708394125244041,-0.06959447707423427,True,False,0,1,0,0,138.3614513063437,0,2808.7374615187773,0.0,11.0,13.0
27,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.7317169784602828,0.2682830215397169,0.024972110425092175,-0.06505031179361642,True,False,0,1,0,0,138.3614513063437,0,2670.376010212434,0.0,11.0,14.0
28,4859,2022-04-24,Tampa Bay Rays,Boston Red Sox,1,-175.0,150.0,0.6363636363636364,0.4,0.6827332015867865,0.3172667984132133,0.046369565223150166,-0.08273320158678671,True,False,0,1,0,0,138.3614513063437,0,2532.0145589060903,0.0,11.0,15.0
29,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,150.0,-175.0,0.4,0.6363636363636364,0.2763807795319655,0.7236192204680338,-0.12361922046803453,0.08725558410439749,False,True,1,0,0,0,138.3614513063437,0,2739.556735865606,207.54217695951553,12.0,15.0
30,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-171.5,145.0,0.6316758747697975,0.4081632653061224,0.678738658143498,0.3212613418565023,0.04706278337370051,-0.08690192344962011,True,False,0,1,0,0,136.9778367932803,0,2602.5788990723254,0.0,12.0,16.0
31,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6353242228002031,0.3646757771997967,0.07976866724464748,-0.12312910084898376,True,False,1,0,0,0,136.9778367932803,0,2746.4056277052696,143.8267286329443,13.0,16.0
32,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-173.5,149.0,0.6343692870201096,0.4016064257028112,0.6815718485714605,0.3184281514285395,0.04720256155135083,-0.08317827427427171,True,False,1,0,0,0,136.9778367932803,0,2950.502604527257,204.09697682198762,14.0,16.0
33,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.3264102349881549,0.6735897650118458,-0.13870604408161247,0.10277431436806894,False,True,1,0,0,0,136.9778367932803,0,3108.0271168395293,157.52451231227232,15.0,16.0
34,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6976967425519727,0.302303257448027,0.04016249597663024,-0.07363659217603308,True,False,0,1,0,0,136.9778367932803,0,2971.049280046249,0.0,15.0,17.0
35,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6650530612545568,0.3349469387454433,0.058753848656131535,-0.09240348860498399,True,False,0,1,0,0,148.55246400231246,0,2822.4968160439366,0.0,15.0,18.0
36,5114,2022-05-12,Minnesota Twins,Houston Astros,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3282817622971763,0.6717182377028239,-0.13683451677259106,0.10650084639847612,False,True,0,1,0,0,148.55246400231246,0,2673.9443520416244,0.0,15.0,19.0
37,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.4853085912901002,0.5146914087098999,-0.019641903759404777,-0.020192312220332576,False,False,0,0,0,0,0.0,0,2673.9443520416244,0.0,15.0,19.0
38,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-110.0,-108.5,0.5238095238095238,0.5203836930455635,0.4946015976212236,0.5053984023787761,-0.02920792618830026,-0.014985290666787443,False,False,0,0,0,0,0.0,0,2673.9443520416244,0.0,15.0,19.0
39,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.76195455930361,0.2380454406963903,0.021021916816563402,-0.05607220636243318,True,False,0,1,0,0,148.55246400231246,0,2525.391888039312,0.0,15.0,20.0
40,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.77465725539315,0.2253427446068497,0.017375701995091752,-0.05634739623822069,True,False,1,0,0,0,126.2695944019656,0,2847.379353764324,321.98746572501227,16.0,20.0
41,5472,2022-06-06,San Diego Padres,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.492373003476215,0.507626996523786,-0.026857765754554286,-0.01618252728573788,False,False,0,0,0,0,0.0,0,2847.379353764324,0.0,16.0,20.0
42,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7051261099956506,0.2948738900043501,0.03845944332898399,-0.06876247363201349,True,False,0,1,0,0,126.2695944019656,0,2721.1097593623585,0.0,16.0,21.0
43,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6766453989119482,0.3233546010880525,0.05117723411794073,-0.08480866421806993,True,False,1,0,0,0,126.2695944019656,0,2904.2006712452085,183.09091188285012,17.0,21.0
44,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.4201680672268907,0.6692076050627499,0.3307923949372509,0.05605480042058353,-0.08937567228963983,True,False,1,0,0,0,126.2695944019656,0,3078.452711519921,174.25204027471253,18.0,21.0
45,4923,2022-04-29,Pittsburgh Pirates,San Diego Padres,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2706494129529517,0.7293505870470484,-0.12150744979214628,0.08777352611514877,False,True,0,1,0,0,153.92263557599608,0,2924.530075943925,0.0,18.0,22.0
46,6258,2022-08-05,Kansas City Royals,Boston Red Sox,0,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.4862564930782687,0.5137435069217311,-0.02113266948330772,-0.020056026877802724,False,False,0,0,0,0,0.0,0,2924.530075943925,0.0,18.0,22.0
47,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.6684994083971677,0.3315005916028323,0.060656271142265794,-0.08516607506383439,True,False,1,0,0,0,153.92263557599608,0,3140.0217657503194,215.4916898063945,19.0,22.0
48,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.6453240001950595,0.3546759998049411,0.07267442754548692,-0.1104402792648263,True,False,0,1,0,0,153.92263557599608,0,2986.0991301743234,0.0,19.0,23.0
49,8307,2023-05-18,New York Mets,Tampa Bay Rays,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.4905876548368024,0.5094123451631977,-0.021607467114417134,-0.01439717864632617,False,False,0,0,0,0,0.0,0,2986.0991301743234,0.0,19.0,23.0
50,5144,2022-05-14,Washington Nationals,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.2845296108373048,0.7154703891626959,-0.12363365446881758,0.09000222436868843,False,True,1,0,0,0,149.30495650871617,0,3202.591317111962,216.49218693763845,20.0,23.0
51,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-112.5,0.504950495049505,0.5294117647058824,0.4870526863801078,0.5129473136198922,-0.017897808669397164,-0.01646445108599015,False,False,0,0,0,0,0.0,0,3202.591317111962,0.0,20.0,23.0
52,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-120.0,104.5,0.5454545454545454,0.4889975550122249,0.6323692931855849,0.3676307068144149,0.08691474773103947,-0.12136684819781002,True,False,1,0,0,0,149.30495650871617,0,3358.6149966635703,156.02367955160838,21.0,23.0
53,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6369144421839015,0.3630855578160989,0.0813588866283459,-0.11768367295313187,True,False,1,0,0,0,149.30495650871617,0,3519.864349692984,161.24935302941347,22.0,23.0
54,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.3030157612229718,0.696984238777029,-0.12433466612745547,0.09859066447984022,False,True,1,0,0,0,149.30495650871617,0,3719.932991414664,200.06864172167968,23.0,23.0
55,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7106188877158207,0.2893811122841792,0.035294212391145385,-0.06776174485867792,True,False,0,1,0,0,185.9966495707332,0,3533.9363418439307,0.0,23.0,24.0
56,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2706494129529517,0.7293505870470484,-0.12150744979214628,0.08777352611514877,False,True,0,1,0,0,185.9966495707332,0,3347.9396922731976,0.0,23.0,25.0
57,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3364707178067041,0.6635292821932968,-0.14429851296252666,0.10797372663774119,False,True,0,1,0,0,185.9966495707332,0,3161.9430427024645,0.0,23.0,26.0
58,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.6272320721692266,0.3727679278307728,0.0923483512389941,-0.12723207216922722,True,False,0,1,0,0,185.9966495707332,0,2975.9463931317314,0.0,23.0,27.0
59,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,153.5,-175.0,0.3944773175542406,0.6363636363636364,0.2739958742513649,0.7260041257486348,-0.12048144330287569,0.08964048938499847,False,True,0,1,0,0,185.9966495707332,0,2789.9497435609983,0.0,23.0,28.0
60,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.6358507563319306,0.3641492436680688,0.08227932776050195,-0.11894254377154473,True,False,0,1,0,0,139.4974871780499,0,2650.4522563829482,0.0,23.0,29.0
61,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,112.0,-125.5,0.4716981132075472,0.5565410199556541,0.3332622696657938,0.6667377303342061,-0.13843584354175337,0.11019671037855205,False,True,0,1,0,0,139.4974871780499,0,2510.954769204898,0.0,23.0,30.0
62,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.323010923109601,0.676989076890398,-0.1357046732206742,0.10252099178401497,False,True,0,1,0,0,139.4974871780499,0,2371.457282026848,0.0,23.0,31.0
63,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6504861820389419,0.3495138179610585,0.0688962238799461,-0.10503163658439596,True,False,1,0,0,0,139.4974871780499,0,2538.854266640508,167.3969846136599,24.0,31.0
64,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6416677203796253,0.3583322796203755,0.07645032907527749,-0.11336583358717167,True,False,1,0,0,0,139.4974871780499,0,2695.091452279924,156.2371856394159,25.0,31.0
65,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2655416056040677,0.7344583943959325,-0.11907377901131688,0.08906832347394666,False,True,0,1,0,0,134.7545726139962,0,2560.336879665928,0.0,25.0,32.0
