,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3860,2021-09-01,Detroit Tigers,Oakland Athletics,1,143.0,-164.0,0.411522633744856,0.6212121212121212,0.2851330432585348,0.7148669567414655,-0.1263895904863212,0.09365483552934428,False,True,1,0,0,0,125.0,0,2678.75,178.75,1.0,0.0
1,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3289015839543013,0.6710984160456986,-0.14279652925324587,0.10588102474135086,False,True,1,0,0,0,125.0,0,2818.75,140.0,2.0,0.0
2,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.651034732525516,0.3489652674744839,0.08021928188173921,-0.10975032885579128,True,False,1,0,0,0,125.0,0,2966.25,147.5,3.0,0.0
3,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.4954522280030983,0.5045477719969019,-0.01674289394812123,-0.014682997233867345,False,False,0,0,0,0,0.0,0,2966.25,0.0,3.0,0.0
4,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.3289015839543013,0.6710984160456986,-0.14279652925324587,0.10588102474135086,False,True,0,1,0,0,125.0,0,2841.25,0.0,3.0,1.0
5,2572,2021-05-28,Boston Red Sox,Miami Marlins,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.675204644538672,0.3247953554613281,0.05834640699077931,-0.09537271176556261,True,False,0,1,0,0,142.0625,0,2699.1875,0.0,3.0,2.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.1785428782606964,0.821457121739304,-0.1291494294316113,0.09693921540321582,False,True,0,1,0,0,142.0625,0,2557.125,0.0,3.0,3.0
7,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3036970992370482,0.6963029007629511,-0.13108550945860392,0.09790932646576234,False,True,0,1,0,0,142.0625,0,2415.0625,0.0,3.0,4.0
8,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5005956935503345,0.499404306449666,-0.023213830259189328,-0.012790815501553532,False,False,0,0,0,0,0.0,0,2415.0625,0.0,3.0,4.0
9,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6344536670070781,0.3655463329929213,0.09956994607684555,-0.1222585450558592,True,False,0,1,0,0,142.0625,0,2273.0,0.0,3.0,5.0
10,7068,2022-10-03,San Diego Padres,San Francisco Giants,1,-276.5,228.0,0.7343957503320053,0.3048780487804878,0.7589889555922457,0.241011044407755,0.024593205260240336,-0.0638670043727328,True,False,0,1,0,0,113.65,0,2159.35,0.0,3.0,6.0
11,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,134.0,-154.0,0.4273504273504273,0.6062992125984252,0.2977059879398051,0.7022940120601956,-0.1296444394106222,0.09599479946177036,False,True,0,1,0,0,113.65,0,2045.6999999999998,0.0,3.0,7.0
12,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6366812328824475,0.3633187671175529,0.09122668742790208,-0.12687731131381957,True,False,1,0,0,0,113.65,0,2163.8959999999997,118.19600000000001,4.0,7.0
13,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.2247422550692765,0.7752577449307229,-0.12613493791317962,0.0882467903141344,False,True,0,1,0,0,113.65,0,2050.2459999999996,0.0,4.0,8.0
14,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-263.0,220.0,0.7245179063360881,0.3125,0.7517073929177152,0.2482926070822856,0.02718948658162701,-0.0642073929177144,True,False,1,0,0,0,113.65,0,2300.276,250.03000000000003,5.0,8.0
15,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.270061194091622,0.7299388059083789,-0.12209566865347599,0.09357516954474254,False,True,0,1,0,0,115.0138,0,2185.2621999999997,0.0,5.0,9.0
16,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.7099097747791051,0.2900902252208951,0.04324310811243848,-0.07354613841546848,True,False,0,1,0,0,115.0138,0,2070.2483999999995,0.0,5.0,10.0
17,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.276784418157357,0.7232155818426426,-0.12644138829425589,0.090862640666172,False,True,0,1,0,0,115.0138,0,1955.2345999999995,0.0,5.0,11.0
18,2606,2021-05-30,Tampa Bay Rays,Philadelphia Phillies,1,100.0,-118.0,0.5,0.5412844036697247,0.3455673796851691,0.6544326203148304,-0.1544326203148309,0.11314821664510566,False,True,1,0,0,0,115.0138,0,2070.2483999999995,115.0138,6.0,11.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,140.5,-159.0,0.4158004158004158,0.6138996138996139,0.289947518675732,0.7100524813242677,-0.12585289712468384,0.09615286742465379,False,True,0,1,0,0,115.0138,0,1955.2345999999995,0.0,6.0,12.0
20,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.7745427255596231,0.2254572744403772,0.022681683376000294,-0.060257011273908506,True,False,1,0,0,0,97.76172999999999,0,2199.6389249999993,244.40432499999997,7.0,12.0
21,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.7291580207564649,0.2708419792435345,0.03496841830998165,-0.06814107160392313,True,False,0,1,0,0,97.76172999999999,0,2101.877194999999,0.0,7.0,13.0
22,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.7904622078990269,0.2095377921009736,0.021409090116116913,-0.057128874565693016,True,False,0,1,0,0,97.76172999999999,0,2004.1154649999992,0.0,7.0,14.0
23,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3036970992370482,0.6963029007629511,-0.13108550945860392,0.09790932646576234,False,True,1,0,0,0,97.76172999999999,0,2131.2057139999993,127.09024899999999,8.0,14.0
24,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.5,-108.5,0.51338199513382,0.5203836930455635,0.4954053347810813,0.5045946652189178,-0.017976660352738705,-0.015789027826645707,False,False,0,0,0,0,0.0,0,2131.2057139999993,0.0,8.0,14.0
25,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.4966699191051114,0.5033300808948884,-0.020238293455275058,-0.015900688335880875,False,False,0,0,0,0,0.0,0,2131.2057139999993,0.0,8.0,14.0
26,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3266566935394034,0.6733433064605964,-0.13845958553036397,0.10812591515624859,False,True,1,0,0,0,106.56028569999997,0,2253.7500425549993,122.54432855499995,9.0,14.0
27,4998,2022-05-04,New York Mets,Atlanta Braves,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6562299314749918,0.3437700685250084,0.07116769081109131,-0.11077538602044606,True,False,1,0,0,0,106.56028569999997,0,2381.622385394999,127.87234283999996,10.0,14.0
28,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.329809449328556,0.6701905506714447,-0.1353068297412114,0.11463499511588915,False,True,0,1,0,0,106.56028569999997,0,2275.0620996949992,0.0,10.0,15.0
29,1934,2021-04-12,Toronto Blue Jays,New York Yankees,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.2659677504161029,0.7340322495838972,-0.1261891123289951,0.08864217866191137,False,True,0,1,0,0,106.56028569999997,0,2168.5018139949993,0.0,10.0,16.0
30,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7803383344061844,0.2196616655938149,0.023056781008126137,-0.0581161121839629,True,False,0,1,0,0,108.42509069974997,0,2060.0767232952494,0.0,10.0,17.0
31,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.3310317233801014,0.6689682766198988,-0.1451587528103747,0.10564949932732237,False,True,0,1,0,0,108.42509069974997,0,1951.6516325954994,0.0,10.0,18.0
32,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7803383344061844,0.2196616655938149,0.023056781008126137,-0.0581161121839629,True,False,0,1,0,0,108.42509069974997,0,1843.2265418957495,0.0,10.0,19.0
