,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2740981201565236,0.7259018798434768,-0.1180587425885744,0.08432481891157717,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3393419587965851,0.6606580412034153,-0.1414272719726457,0.10510248564785973,False,True,1,0,0,0,125.0,0,2510.0,135.0,1.0,1.0
2,1059,2020-09-10,Washington Nationals,Atlanta Braves,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.3089648995171856,0.691035100482814,-0.12581770917846652,0.09264152618562527,False,True,0,1,0,0,125.0,0,2385.0,0.0,1.0,2.0
3,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.2448025413055832,0.7551974586944175,-0.11883382233078038,0.07987278336974213,False,True,0,1,0,0,125.0,0,2260.0,0.0,1.0,3.0
4,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-167.0,147.0,0.6254681647940075,0.4048582995951417,0.681294856510246,0.318705143489754,0.05582669171623855,-0.08615315610538771,True,False,0,1,0,0,125.0,0,2135.0,0.0,1.0,4.0
5,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6680571300529228,0.3319428699470776,0.06488252687831964,-0.09358904494653941,True,False,1,0,0,0,106.75,0,2279.1125,144.1125,2.0,4.0
6,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7313159293822871,0.2686840706177126,0.03161622968258737,-0.07029898022974501,True,False,0,1,0,0,106.75,0,2172.3625,0.0,2.0,5.0
7,2807,2021-06-14,Boston Red Sox,Toronto Blue Jays,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.6410874246066475,0.3589125753933522,0.08553186905109189,-0.11727790079712391,True,False,0,1,0,0,106.75,0,2065.6125,0.0,2.0,6.0
8,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6690445453701255,0.3309554546298745,0.06274533277170025,-0.0945764602637425,True,False,1,0,0,0,106.75,0,2209.7250000000004,144.1125,3.0,6.0
9,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.6503709212239194,0.3496290787760801,0.07590283611753634,-0.11014103616644855,True,False,0,1,0,0,106.75,0,2102.9750000000004,0.0,3.0,7.0
10,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5024911909891311,0.4975088090108683,-0.02131833282039275,-0.007441686038636652,False,False,0,0,0,0,0.0,0,2102.9750000000004,0.0,3.0,7.0
11,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7148959077848904,0.2851040922151087,0.0395712324602151,-0.07203876492774841,True,False,0,1,0,0,105.14875000000002,0,1997.8262500000003,0.0,3.0,8.0
12,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6958238663661401,0.3041761336338597,0.04670105934859625,-0.08043925098152488,True,False,1,0,0,0,105.14875000000002,0,2166.0642500000004,168.23800000000006,4.0,8.0
13,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3259840692281345,0.6740159307718647,-0.1327315271021407,0.0995478456654817,False,True,1,0,0,0,105.14875000000002,0,2290.1397750000006,124.07552500000001,5.0,8.0
14,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.724932206503534,0.2750677934964655,0.035491212714714115,-0.06975979271043109,True,False,0,1,0,0,105.14875000000002,0,2184.9910250000007,0.0,5.0,9.0
15,6545,2022-08-26,Kansas City Royals,San Diego Padres,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.2617490734434117,0.7382509265565876,-0.11560941712262601,0.08427168780226235,False,True,0,1,0,0,109.24955125000004,0,2075.7414737500008,0.0,5.0,10.0
16,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.2625271837437447,0.7374728162562554,-0.11770095313838452,0.08230040246315196,False,True,0,1,0,0,109.24955125000004,0,1966.4919225000008,0.0,5.0,11.0
17,6402,2022-08-16,Cincinnati Reds,Philadelphia Phillies,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.2723957561181492,0.7276042438818504,-0.11976110662694878,0.08221417295986455,False,True,0,1,0,0,109.24955125000004,0,1857.2423712500008,0.0,5.0,12.0
18,3456,2021-08-03,Detroit Tigers,Boston Red Sox,1,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.3233303370553222,0.6766696629446769,-0.13121511749013226,0.09861059121471905,False,True,1,0,0,0,109.24955125000004,0,1988.3418327500008,131.09946150000005,6.0,12.0
19,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.690739256225552,0.3092607437744487,0.0491621952936524,-0.0828961189706493,True,False,0,1,0,0,109.24955125000004,0,1879.0922815000008,0.0,6.0,13.0
20,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.7076045409595031,0.2923954590404965,0.04544237879734092,-0.07124090459586707,True,False,1,0,0,0,93.95461407500005,0,2043.5128561312508,164.42057463125008,7.0,13.0
21,8741,2023-06-19,Pittsburgh Pirates,Chicago Cubs,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.3439963711329244,0.656003628867075,-0.14380850691585606,0.10849231664988035,False,True,0,1,0,0,93.95461407500005,0,1949.5582420562507,0.0,7.0,14.0
22,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3149156314255205,0.6850843685744795,-0.12952881301892394,0.09324763388060198,False,True,0,1,0,0,93.95461407500005,0,1855.6036279812506,0.0,7.0,15.0
23,8423,2023-05-26,Oakland Athletics,Houston Astros,0,220.0,-265.0,0.3125,0.726027397260274,0.1890503134026243,0.8109496865973757,-0.12344968659737571,0.08492228933710166,False,True,0,1,0,0,93.95461407500005,0,1761.6490139062505,0.0,7.0,16.0
24,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.690739256225552,0.3092607437744487,0.0491621952936524,-0.0828961189706493,True,False,0,1,0,0,93.95461407500005,0,1667.6943998312504,0.0,7.0,17.0
25,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3453443141856444,0.6546556858143554,-0.1448517642457281,0.10920114035980999,False,True,1,0,0,0,83.38471999156252,0,1754.4145086224755,86.72010879122503,8.0,17.0
26,1284,2020-09-25,Texas Rangers,Houston Astros,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.2752348869871003,0.7247651130128997,-0.11692197575799768,0.08577594333780947,False,True,1,0,0,0,83.38471999156252,0,1883.6608246093974,129.2463159869219,9.0,17.0
27,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6874629888206236,0.312537011179377,0.05109935245698727,-0.08428838564601981,True,False,1,0,0,0,83.38471999156252,0,2010.4055989965725,126.74477438717503,10.0,17.0
28,3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3312011218782892,0.668798878121711,-0.13391515719147817,0.10358148681736323,False,True,0,1,0,0,83.38471999156252,0,1927.02087900501,0.0,10.0,18.0
29,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.698036586439638,0.3019634135603613,0.042864172646534526,-0.08265197105502325,True,False,0,1,0,0,83.38471999156252,0,1843.6361590134475,0.0,10.0,19.0
30,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.6302184407136245,0.3697815592863761,0.09533471978339203,-0.13021844071362387,True,False,1,0,0,0,92.18180795067238,0,1935.81796696412,92.18180795067238,11.0,19.0
31,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,108.0,-124.0,0.4807692307692308,0.5535714285714286,0.3399600225397384,0.6600399774602612,-0.1408092082294924,0.10646854888883261,False,True,0,1,0,0,92.18180795067238,0,1843.6361590134475,0.0,11.0,20.0
32,2974,2021-06-26,Cincinnati Reds,Atlanta Braves,1,-118.0,100.0,0.5412844036697247,0.5,0.631872814541173,0.3681271854588276,0.0905884108714482,-0.1318728145411724,True,False,0,1,0,0,92.18180795067238,0,1751.454351062775,0.0,11.0,21.0
33,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.2740981201565236,0.7259018798434768,-0.1180587425885744,0.08432481891157717,False,True,0,1,0,0,92.18180795067238,0,1659.2725431121025,0.0,11.0,22.0
34,6628,2022-09-02,Pittsburgh Pirates,Toronto Blue Jays,0,207.5,-238.0,0.3252032520325203,0.7041420118343196,0.2091504303231432,0.7908495696768562,-0.11605282170937711,0.08670755784253659,False,True,0,1,0,0,92.18180795067238,0,1567.09073516143,0.0,11.0,23.0
35,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.7012583828519542,0.2987416171480454,0.04372413627661176,-0.07861687341799228,True,False,0,1,0,0,78.3545367580715,0,1488.7361984033587,0.0,11.0,24.0
36,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,195.0,-227.0,0.3389830508474576,0.6941896024464832,0.2222359543382537,0.7777640456617458,-0.11674709650920392,0.08357444321526264,False,True,0,1,0,0,78.3545367580715,0,1410.3816616452873,0.0,11.0,25.0
37,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.6351447511336513,0.3648552488663485,0.0896902056791059,-0.12534082956502396,True,False,1,0,0,0,78.3545367580715,0,1491.8703798736817,81.48871822839436,12.0,25.0
38,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7227451710430967,0.2772548289569029,0.03330417725427681,-0.07362236402555322,True,False,0,1,0,0,78.3545367580715,0,1413.51584311561,0.0,12.0,26.0
39,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.2875097313157525,0.7124902686842477,-0.11571607513586035,0.09127814747212648,False,True,0,1,0,0,78.3545367580715,0,1335.1613063575387,0.0,12.0,27.0
40,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.340578223184888,0.6594217768151115,-0.14019100758434277,0.10785227008865406,False,True,0,1,0,0,66.75806531787694,0,1268.4032410396617,0.0,12.0,28.0
41,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.295411856333456,0.7045881436665445,-0.12125481033321067,0.08920352828192912,False,True,0,1,0,0,66.75806531787694,0,1201.6451757217847,0.0,12.0,29.0
42,2598,2021-05-29,New York Mets,Atlanta Braves,1,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.291338501507046,0.7086614984929537,-0.11682476379907641,0.09180326094506097,False,True,1,0,0,0,66.75806531787694,0,1298.4443704327061,96.79919471092155,13.0,29.0
43,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.6819698064327222,0.3180301935672783,0.05234017680309255,-0.0893017819928032,True,False,0,1,0,0,66.75806531787694,0,1231.686305114829,0.0,13.0,30.0
