,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6411136467933481,0.3588863532066523,0.08555809123779257,-0.12891852484212818,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.30829404337648,0.6917059566235205,-0.13030244785159012,0.09986922192964298,False,True,0,1,0,0,125.0,0,2506.25,0.0,1.0,1.0
2,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.7005514488436492,0.2994485511563511,0.04777367106587138,-0.08369321129575619,True,False,0,1,0,0,125.0,0,2381.25,0.0,1.0,2.0
3,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.2745181406589019,0.7254818593410987,-0.12548185934109812,0.0891182229774623,False,True,0,1,0,0,125.0,0,2256.25,0.0,1.0,3.0
4,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.6617659284749613,0.3382340715250382,0.0716019940487318,-0.10621037291940622,True,False,1,0,0,0,125.0,0,2412.5,156.25,2.0,3.0
5,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.3368165494732129,0.6631834505267873,-0.1439526812960179,0.11161394380032985,False,True,0,1,0,0,120.625,0,2291.875,0.0,2.0,4.0
6,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6612505852443102,0.3387494147556891,0.07277321898916622,-0.10569502968875533,True,False,0,1,0,0,120.625,0,2171.25,0.0,2.0,5.0
7,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.6394652740989155,0.3605347259010851,0.08991572454936592,-0.12727015214769538,True,False,0,1,0,0,120.625,0,2050.625,0.0,2.0,6.0
8,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,100.0,0.5348837209302325,0.5,0.6328437923414456,0.3671562076585546,0.0979600714112131,-0.1328437923414454,True,False,0,1,0,0,120.625,0,1930.0,0.0,2.0,7.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.2815767084579589,0.7184232915420408,-0.1265865568481635,0.09017050343795152,False,True,0,1,0,0,120.625,0,1809.375,0.0,2.0,8.0
10,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.6612505852443102,0.3387494147556891,0.07277321898916622,-0.10569502968875533,True,False,0,1,0,0,90.46875,0,1718.90625,0.0,2.0,9.0
11,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618,0.6402863358057647,0.3597136641942351,0.08871682907930722,-0.1269043406719449,True,False,0,1,0,0,90.46875,0,1628.4375,0.0,2.0,10.0
12,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6475810457600774,0.3524189542399226,0.08236365445572957,-0.11927915896762459,True,False,0,1,0,0,90.46875,0,1537.96875,0.0,2.0,11.0
13,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.4927666891351262,0.5072333108648743,-0.017037232433501193,-0.021068575927578492,False,False,0,0,0,0,0.0,0,1537.96875,0.0,2.0,11.0
