,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7233582007213185,0.276641799278682,0.042847018612692356,-0.07423539370377413,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6819553503146908,0.3180446496853096,0.06509711276679808,-0.09517849081055818,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3486747775768821,0.6513252224231183,-0.1391301004718984,0.1017756728735687,False,True,1,0,0,0,125.0,0,2381.25,131.25,1.0,2.0
3,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.3185160082866028,0.6814839917133968,-0.1239618678195919,0.08964725701951926,False,True,0,1,0,0,125.0,0,2256.25,0.0,1.0,3.0
4,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.5055627086165664,0.4944372913834327,-0.006632413334653142,-0.025946401662130858,False,False,0,0,0,0,0.0,0,2256.25,0.0,1.0,3.0
5,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6456070188067972,0.3543929811932022,0.09005146325124158,-0.1334118968555783,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,1.0,4.0
6,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.271630245477352,0.7283697545226477,-0.1129851391380326,0.08297968360066188,False,True,0,1,0,0,112.8125,0,2030.625,0.0,1.0,5.0
7,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6810189015919296,0.3189810984080707,0.06416066404403686,-0.09768556825859598,True,False,0,1,0,0,112.8125,0,1917.8125,0.0,1.0,6.0
8,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.7602247409586477,0.2397752590413519,0.030495011228917956,-0.06417610873980309,True,False,1,0,0,0,112.8125,0,2176.153125,258.340625,2.0,6.0
9,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3445060757443196,0.6554939242556796,-0.1362631550249112,0.09993836870012407,False,True,0,1,0,0,112.8125,0,2063.340625,0.0,2.0,7.0
10,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-116.0,100.0,0.5370370370370371,0.5,0.6381250120708226,0.3618749879291781,0.10108797503378553,-0.1381250120708219,True,False,1,0,0,0,103.16703125,0,2166.50765625,103.16703125,3.0,7.0
11,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.2821496860457989,0.717850313954202,-0.11625668845619314,0.0814866775905656,False,True,0,1,0,0,103.16703125,0,2063.340625,0.0,3.0,8.0
