,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.7094291306339415,0.2905708693660584,0.04726696847177936,-0.08678762119997929,True,False,1,0,0,0,125.0,0,2706.25,206.25,1.0,0.0
1,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.7040348174444173,0.2959651825555823,0.05005557869009203,-0.08865020205980229,True,False,1,0,0,0,125.0,0,2906.25,200.0,2.0,0.0
2,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5093952556831122,0.4906047443168886,-0.023315024690719555,-0.016784418244687793,False,False,0,0,0,0,0.0,0,2906.25,0.0,2.0,0.0
3,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.7386739120671418,0.2613260879328588,0.04170421509744482,-0.07200724540047454,True,False,0,1,0,0,125.0,0,2781.25,0.0,2.0,1.0
4,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,140.0,-156.0,0.4166666666666667,0.609375,0.2976024848804838,0.702397515119516,-0.11906418178618289,0.09302251511951598,False,True,0,1,0,0,125.0,0,2656.25,0.0,2.0,2.0
5,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.30242347209564,0.6975765279043599,-0.123108442797977,0.09127731530593464,False,True,0,1,0,0,132.8125,0,2523.4375,0.0,2.0,3.0
6,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.3264675505920095,0.673532449407991,-0.1322480457382657,0.09906436430160792,False,True,1,0,0,0,132.8125,0,2680.15625,156.71875,3.0,3.0
7,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.6385631184027644,0.3614368815972362,0.09518412296897438,-0.1385631184027638,True,False,0,1,0,0,132.8125,0,2547.34375,0.0,3.0,4.0
8,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-150.0,130.0,0.6,0.4347826086956521,0.6708665172093573,0.3291334827906432,0.07086651720935733,-0.10564912590500891,True,False,1,0,0,0,132.8125,0,2720.0,172.65625,4.0,4.0
9,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.3442581496763853,0.6557418503236139,-0.14354672837239518,0.10619230077406427,False,True,0,1,0,0,132.8125,0,2587.1875,0.0,4.0,5.0
10,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6793825675102549,0.3206174324897445,0.06548295361064105,-0.0995506347371462,True,False,0,1,0,0,129.359375,0,2457.828125,0.0,4.0,6.0
11,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6813568815336123,0.318643118466388,0.06449864398571958,-0.0980235482002787,True,False,1,0,0,0,129.359375,0,2638.93125,181.10312499999998,5.0,6.0
