,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.339808961431798,0.6601910385682025,-0.1444525397788557,0.10862153184174506,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.3502131765855883,0.649786823414411,-0.14978682341441169,0.11490310248417845,False,True,1,0,0,0,125.0,0,2500.0,125.0,1.0,1.0
2,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6427872581157635,0.3572127418842369,0.09733271266121812,-0.13059213616454357,True,False,0,1,0,0,125.0,0,2375.0,0.0,1.0,2.0
3,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.3015876813922079,0.6984123186077924,-0.1257627459582194,0.10001874431060365,False,True,1,0,0,0,125.0,0,2542.5,167.5,2.0,2.0
4,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.700975227103505,0.2990247728964948,0.04580281331040159,-0.08932474166661197,True,False,0,1,0,0,125.0,0,2417.5,0.0,2.0,3.0
5,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7439185679649026,0.2560814320350977,0.02963285367918833,-0.06649921312619261,True,False,0,1,0,0,120.875,0,2296.625,0.0,2.0,4.0
6,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6771251314487906,0.3228748685512101,0.06322551754917671,-0.10265704634240691,True,False,1,0,0,0,120.875,0,2459.80625,163.18125,3.0,4.0
7,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6868121589502837,0.3131878410497155,0.06134399415627623,-0.0900379654018974,True,False,1,0,0,0,120.875,0,2638.70125,178.895,4.0,4.0
8,7848,2023-04-14,San Diego Padres,Milwaukee Brewers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.6799332337171167,0.3200667662828839,0.06454861833250125,-0.0965999003837828,True,False,1,0,0,0,120.875,0,2807.92625,169.225,5.0,4.0
9,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6817724369230721,0.3182275630769283,0.060560315710950885,-0.0984391035897384,True,False,0,1,0,0,120.875,0,2687.05125,0.0,5.0,5.0
10,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.6528892645294508,0.34711073547055,0.08767187322510306,-0.11908973072991619,True,False,1,0,0,0,134.3525625,0,2840.8849340625,153.8336840625,6.0,5.0
11,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.7021274549181553,0.2978725450818442,0.05055951066728426,-0.08235559180028501,True,False,1,0,0,0,134.3525625,0,3059.8796109375003,218.99467687499998,7.0,5.0
12,6760,2022-09-11,Miami Marlins,New York Mets,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3110675185606518,0.6889324814393475,-0.13337692588379263,0.09709574674546995,False,True,0,1,0,0,134.3525625,0,2925.5270484375,0.0,7.0,6.0
13,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.24168795844187,0.7583120415581301,-0.12461240785849628,0.09164537489146352,False,True,0,1,0,0,134.3525625,0,2791.1744859375,0.0,7.0,7.0
