,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.6450124003776412,0.3549875996223591,0.09546285082809158,-0.123481299899172,True,False,1,0,0,0,125.0,0,2636.25,136.25,1.0,0.0
1,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.6932908535393244,0.3067091464606763,0.05892156651921476,-0.08544771628442166,True,False,0,1,0,0,125.0,0,2511.25,0.0,1.0,1.0
2,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.341531196425667,0.6584688035743324,-0.13465927976480913,0.10291324801877677,False,True,1,0,0,0,125.0,0,2648.75,137.5,2.0,1.0
3,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5065907029146155,0.4934092970853849,-0.017218820894908338,-0.021153809710731608,False,False,0,0,0,0,0.0,0,2648.75,0.0,2.0,1.0
4,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6696588817146856,0.3303411182853146,0.07126530741749681,-0.10444149041033751,True,False,1,0,0,0,125.0,0,2811.25,162.5,3.0,1.0
5,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.3491851611481994,0.6508148388517999,-0.14101091728317305,0.1053602933972545,False,True,1,0,0,0,140.5625,0,2957.435,146.185,4.0,1.0
6,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.274308992859971,0.7256910071400292,-0.11555455489831357,0.0828338642828863,False,True,1,0,0,0,140.5625,0,3177.4153125,219.9803125,5.0,1.0
7,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6721094397312848,0.3278905602687159,0.06581022713285956,-0.10689204842693623,True,False,1,0,0,0,140.5625,0,3360.1465624999996,182.73125000000002,6.0,1.0
8,3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.3172097721050239,0.6827902278949762,-0.12526810400117083,0.09095349320109869,False,True,0,1,0,0,140.5625,0,3219.5840624999996,0.0,6.0,2.0
9,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.3559983723150659,0.6440016276849345,-0.14400162768493407,0.1112913473111028,False,True,0,1,0,0,140.5625,0,3079.0215624999996,0.0,6.0,3.0
10,2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.2980987893240072,0.7019012106759919,-0.1134238444208488,0.09252621067599187,False,True,1,0,0,0,153.95107812499998,0,3299.1716042187495,220.15004171874997,7.0,3.0
11,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.6560164925285425,0.3439835074714573,0.08154840742215952,-0.11684598561610032,True,False,0,1,0,0,153.95107812499998,0,3145.2205260937494,0.0,7.0,4.0
12,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7192155977328102,0.2807844022671903,0.04389092240813486,-0.07635845487566678,True,False,0,1,0,0,153.95107812499998,0,2991.2694479687493,0.0,7.0,5.0
13,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.4629629629629629,0.6549846810025095,0.3450153189974909,0.08233510835293689,-0.11794764396547203,True,False,0,1,0,0,153.95107812499998,0,2837.318369843749,0.0,7.0,6.0
14,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3346597774265163,0.6653402225734831,-0.13045650164325107,0.10012283126913535,False,True,1,0,0,0,153.95107812499998,0,3014.362109687499,177.04373984374996,8.0,6.0
15,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5046141767579875,0.4953858232420131,-0.01691692372048137,-0.023844945988756194,False,False,0,0,0,0,0.0,0,3014.362109687499,0.0,8.0,6.0
16,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.65704202235681,0.3429579776431897,0.08257393725042694,-0.11366302692302033,True,False,0,1,0,0,150.71810548437495,0,2863.644004203124,0.0,8.0,7.0
17,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.4201680672268907,0.6062992125984252,0.302938696394498,0.6970613036055011,-0.11722937083239271,0.09076209100707588,False,True,1,0,0,0,150.71810548437495,0,3071.6349897715613,207.9909855684374,9.0,7.0
18,3946,2021-09-07,Colorado Rockies,San Francisco Giants,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.2364195429552417,0.7635804570447584,-0.11445765002721442,0.08306927493613225,False,True,0,1,0,0,150.71810548437495,0,2920.9168842871863,0.0,9.0,8.0
19,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.3459075112102898,0.6540924887897099,-0.1418973668384907,0.10052106021828133,False,True,0,1,0,0,150.71810548437495,0,2770.1987788028114,0.0,9.0,9.0
20,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6985131234435291,0.3014868765564712,0.05565598058638621,-0.08312850805891336,True,False,1,0,0,0,138.5099389401406,0,2991.8146811070364,221.61590230422496,10.0,9.0
21,1967,2021-04-14,Kansas City Royals,Los Angeles Angels,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.3346597774265163,0.6653402225734831,-0.13045650164325107,0.10012283126913535,False,True,1,0,0,0,138.5099389401406,0,3151.101110888198,159.28642978116167,11.0,9.0
22,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.3142637278224853,0.6857362721775153,-0.12051888087316681,0.09389953748363777,False,True,0,1,0,0,138.5099389401406,0,3012.5911719480573,0.0,11.0,10.0
23,2251,2021-05-04,Los Angeles Angels,Tampa Bay Rays,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5052137305503117,0.4947862694496876,-0.018595793259212123,-0.024444499781081652,False,False,0,0,0,0,0.0,0,3012.5911719480573,0.0,11.0,10.0
24,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,153.5,-175.0,0.3944773175542406,0.6363636363636364,0.2793329066603681,0.7206670933396321,-0.1151444108938725,0.08430345697599573,False,True,0,1,0,0,138.5099389401406,0,2874.0812330079166,0.0,11.0,11.0
25,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6921435503002051,0.3078564496997941,0.05979060912373457,-0.08584433770178074,True,False,1,0,0,0,143.70406165039583,0,3095.385487949526,221.30425494160957,12.0,11.0
26,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.636438876880704,0.3635611231192961,0.10155515595047149,-0.13643887688070389,True,False,1,0,0,0,143.70406165039583,0,3239.089549599922,143.70406165039583,13.0,11.0
27,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.7182790161836029,0.2817209838163972,0.04085966134489327,-0.08059785676331288,True,False,0,1,0,0,143.70406165039583,0,3095.385487949526,0.0,13.0,12.0
28,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-111.0,0.5,0.5260663507109005,0.3579031169417644,0.6420968830582353,-0.1420968830582356,0.11603053234733485,False,True,1,0,0,0,143.70406165039583,0,3239.089549599922,143.70406165039583,14.0,12.0
29,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6962025806332437,0.3037974193667554,0.05334543777610079,-0.08835944337834256,True,False,0,1,0,0,143.70406165039583,0,3095.385487949526,0.0,14.0,13.0
30,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.78456873414507,0.2154312658549305,0.025532589566756747,-0.06234651192284729,True,False,0,1,0,0,154.76927439747632,0,2940.61621355205,0.0,14.0,14.0
31,6599,2022-08-30,Texas Rangers,Houston Astros,0,155.0,-177.0,0.392156862745098,0.6389891696750902,0.2771070102696099,0.7228929897303905,-0.1150498524754881,0.08390382005530028,False,True,0,1,0,0,154.76927439747632,0,2785.8469391545736,0.0,14.0,15.0
32,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.64182593191465,0.3581740680853494,0.09637138646010457,-0.12963080996343107,True,False,1,0,0,0,154.76927439747632,0,2948.3546772719237,162.50773811735016,15.0,15.0
33,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-115.0,0.495049504950495,0.5348837209302325,0.3538556752726455,0.646144324727354,-0.1411938296778495,0.11126060379712144,False,True,1,0,0,0,154.76927439747632,0,3106.2193371573494,157.86465988542585,16.0,15.0
34,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.3540937793596193,0.6459062206403807,-0.14590622064038072,0.10673571372793833,False,True,0,1,0,0,154.76927439747632,0,2951.450062759873,0.0,16.0,16.0
35,3838,2021-08-31,Washington Nationals,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.636438876880704,0.3635611231192961,0.10155515595047149,-0.13643887688070389,True,False,1,0,0,0,147.57250313799366,0,3099.022565897867,147.57250313799366,17.0,16.0
36,8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,138.0,-159.5,0.4201680672268907,0.6146435452793835,0.2996267341719175,0.7003732658280821,-0.12054133305497322,0.08572972054869865,False,True,0,1,0,0,147.57250313799366,0,2951.450062759873,0.0,17.0,17.0
37,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7571665896949895,0.2428334103050099,0.032648683358901365,-0.0648588973872978,True,False,0,1,0,0,147.57250313799366,0,2803.8775596218793,0.0,17.0,18.0
38,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.4761904761904761,0.6449997338866502,0.355000266113349,0.0974884216694556,-0.1211902100771271,True,False,1,0,0,0,147.57250313799366,0,2966.207313073672,162.32975345179304,18.0,18.0
