,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.6977662609399237,0.3022337390600764,0.05237619001793781,-0.08386664704030972,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.3418322562959391,0.6581677437040613,-0.13893697447329167,0.1026121881485057,False,True,1,0,0,0,125.0,0,2510.0,135.0,1.0,1.0
2,2378,2021-05-14,Baltimore Orioles,New York Yankees,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.2590387549431318,0.7409612450568673,-0.11831973562290593,0.0834269984815249,False,True,0,1,0,0,125.0,0,2385.0,0.0,1.0,2.0
3,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6946650946291159,0.3053349053708841,0.053088033697216264,-0.08682195737421389,True,False,0,1,0,0,125.0,0,2260.0,0.0,1.0,3.0
4,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-223.5,186.5,0.6908809891808346,0.3490401396160558,0.7261644704668253,0.2738355295331753,0.03528348128599068,-0.07520461008288049,True,False,0,1,0,0,125.0,0,2135.0,0.0,1.0,4.0
5,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.308226642802958,0.6917733571970416,-0.11730527209065905,0.09827742223769198,False,True,0,1,0,0,106.75,0,2028.25,0.0,1.0,5.0
6,5498,2022-06-08,Minnesota Twins,New York Yankees,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.2760443479325237,0.7239556520674759,-0.11611251481257429,0.08759201570383957,False,True,1,0,0,0,106.75,0,2193.7125,165.4625,2.0,5.0
7,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.2683556345129383,0.7316443654870617,-0.11625975010244627,0.08625429456507583,False,True,0,1,0,0,106.75,0,2086.9625,0.0,2.0,6.0
8,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.7167808021838297,0.283219197816171,0.04357818780474465,-0.0739236593266861,True,False,0,1,0,0,106.75,0,1980.2125,0.0,2.0,7.0
9,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6791139358147483,0.3208860641852524,0.06225569826685562,-0.09752397765575171,True,False,1,0,0,0,106.75,0,2128.5950000000003,148.3825,3.0,7.0
10,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.2286644415982543,0.7713355584017456,-0.12221275138420182,0.08189456461292577,False,True,0,1,0,0,106.42975000000001,0,2022.1652500000002,0.0,3.0,8.0
11,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.3371387186678375,0.6628612813321634,-0.1390517575226386,0.0976438900278156,False,True,1,0,0,0,106.42975000000001,0,2139.2379750000005,117.07272500000002,4.0,8.0
12,6605,2022-08-31,Texas Rangers,Houston Astros,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.3203638900722528,0.6796361099277477,-0.12806660320128982,0.09457386926384725,False,True,0,1,0,0,106.42975000000001,0,2032.8082250000004,0.0,4.0,9.0
13,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.3216080419358029,0.6783919580641969,-0.12682245133773973,0.09680199990520111,False,True,0,1,0,0,106.42975000000001,0,1926.3784750000004,0.0,4.0,10.0
14,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.3263793001533976,0.6736206998466019,-0.12816615439205686,0.09915261474021886,False,True,1,0,0,0,106.42975000000001,0,2054.0941750000006,127.71570000000001,5.0,10.0
15,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-392.5,312.5,0.7969543147208121,0.2424242424242424,0.8118591008357878,0.1881408991642125,0.014904786114975699,-0.0542833432600299,True,False,1,0,0,0,102.70470875000004,0,2375.0463898437506,320.95221484375014,6.0,10.0
16,3856,2021-09-01,Arizona Diamondbacks,San Diego Padres,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2162779663044275,0.7837220336955723,-0.12270508454303011,0.08402233399587256,False,True,1,0,0,0,102.70470875000004,0,2575.3205719062507,200.27418206250007,7.0,10.0
17,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.2719370342650778,0.7280629657349215,-0.12021982848002016,0.0826728948129356,False,True,0,1,0,0,102.70470875000004,0,2472.6158631562507,0.0,7.0,11.0
18,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-132.0,116.0,0.5689655172413793,0.4629629629629629,0.653591789312869,0.3464082106871312,0.08462627207148965,-0.11655475227583173,True,False,0,1,0,0,102.70470875000004,0,2369.9111544062507,0.0,7.0,12.0
19,2211,2021-05-01,Arizona Diamondbacks,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.70341319770902,0.2965868022909798,0.04943395895469471,-0.08077168827505793,True,False,1,0,0,0,102.70470875000004,0,2539.3739238437506,169.46276943750004,8.0,12.0
20,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6373676972820534,0.3626323027179465,0.10248397635182094,-0.1324172022325485,True,False,0,1,0,0,126.96869619218754,0,2412.405227651563,0.0,8.0,13.0
21,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.3063920525079454,0.6936079474920538,-0.11913986238567165,0.09521437319486503,False,True,1,0,0,0,126.96869619218754,0,2583.8129675110163,171.4077398594532,9.0,13.0
22,3768,2021-08-25,Milwaukee Brewers,Cincinnati Reds,1,-180.5,155.0,0.64349376114082,0.392156862745098,0.6953229372005868,0.3046770627994138,0.05182917605976678,-0.08747979994568417,True,False,0,1,0,0,126.96869619218754,0,2456.8442713188288,0.0,9.0,14.0
23,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.511477825395988,0.4885221746040118,-0.02232170840354586,-0.0212817469646156,False,False,0,0,0,0,0.0,0,2456.8442713188288,0.0,9.0,14.0
24,2108,2021-04-24,Houston Astros,Los Angeles Angels,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6531039765271336,0.3468960234728664,0.08228852588335678,-0.12039369615330181,True,False,0,1,0,0,126.96869619218754,0,2329.8755751266413,0.0,9.0,15.0
25,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.6390040441794218,0.3609959558205782,0.09771964050969706,-0.1340535491299168,True,False,0,1,0,0,116.49377875633206,0,2213.381796370309,0.0,9.0,16.0
26,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.6505326713219298,0.3494673286780693,0.08531528001758204,-0.12223078452947789,True,False,1,0,0,0,116.49377875633206,0,2343.854828577401,130.47303220709193,10.0,16.0
27,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.70341319770902,0.2965868022909798,0.04943395895469471,-0.08077168827505793,True,False,1,0,0,0,116.49377875633206,0,2536.0695635253487,192.2147349479479,11.0,16.0
28,2384,2021-05-14,Minnesota Twins,Oakland Athletics,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.505431540931572,0.4945684590684281,-0.01609955954689679,-0.02466231016234116,False,False,0,0,0,0,0.0,0,2536.0695635253487,0.0,11.0,16.0
29,7041,2022-10-02,Detroit Tigers,Minnesota Twins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5081079486152821,0.4918920513847173,-0.015701575194241757,-0.020303070566502213,False,False,0,0,0,0,0.0,0,2536.0695635253487,0.0,11.0,16.0
30,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7367565172792,0.2632434827207996,0.032614505444880426,-0.0700898506125337,True,False,0,1,0,0,126.80347817626745,0,2409.266085349081,0.0,11.0,17.0
31,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.3176108169768736,0.6823891830231268,-0.12683362746757082,0.09391181676798277,False,True,1,0,0,0,126.80347817626745,0,2567.7704330694155,158.5043477203343,12.0,17.0
32,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.7085032648282269,0.2914967351717732,0.046341102666064726,-0.07887363519859708,True,False,0,1,0,0,126.80347817626745,0,2440.966954893148,0.0,12.0,18.0
33,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.6982111413903016,0.3017888586096979,0.052821070468315745,-0.08282652600568668,True,False,1,0,0,0,126.80347817626745,0,2643.8525199751757,202.88556508202794,13.0,18.0
