,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4865646258503401,0.5134353741496598,0.0011277326464566029,-0.023601662887377306,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5088720484265976,0.4911279515734023,-0.012659052051871234,-0.011359610615652493,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4356113435611343,0.5643886564388656,0.01720130172013018,-0.03720496905914239,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3043298969072164,0.6956701030927834,-0.09889590954439648,0.07881186554489072,False,True,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5826655613889656,0.4173344386110343,0.011850110745188824,-0.03109605466250831,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5895915678524375,0.4104084321475625,0.004529327188537047,-0.0243741765480896,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3577190182461286,0.6422809817538714,-0.06069102359487549,0.040687356255863394,False,True,1,0,0,0,116.38198757763976,0,2404.713915511497,77.07416395870183,2.0,2.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.438144821664645,0.5618551783353549,0.007110338906024416,-0.026622187919789098,False,False,0,0,0,0,0.0,0,2404.713915511497,0.0,2.0,2.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5965612648221343,0.4034387351778656,-0.017338349077479553,-0.0014195644172760868,False,False,0,0,0,0,0.0,0,2404.713915511497,0.0,2.0,2.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.615132693393563,0.384867306606437,-0.033990113623980855,0.013120094710526276,False,True,1,0,0,0,116.38198757763976,0,2601.399474517708,196.68555900621118,3.0,2.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5965027852899707,0.4034972147100293,-0.037196848409662975,0.0173968286096432,False,True,0,1,0,0,130.0699737258854,0,2471.3295007918223,0.0,3.0,3.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7175946383856238,0.2824053616143762,0.045463490844640186,-0.06481686060784603,True,False,1,0,0,0,130.0699737258854,0,2534.778268462986,63.44876767116361,4.0,3.0
