,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3699914748508098,0.6300085251491901,-0.013150287601297495,-0.006355111214446207,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6380751590471962,0.3619248409528037,0.13558759685814148,-0.15960625952566515,True,False,1,0,0,0,125.0,0,2623.762376237624,123.76237623762376,1.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5631831292081699,0.43681687079183,-0.05658873390970076,0.03681687079182999,False,True,0,1,0,0,125.0,0,2498.762376237624,0.0,1.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.266798418972332,0.733201581027668,-0.05474498938779665,0.033501881327968275,False,True,1,0,0,0,125.0,0,2552.410444907152,53.6480686695279,2.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5631831292081699,0.43681687079183,-0.0431160833902553,0.023593730295962234,False,True,0,1,0,0,125.0,0,2427.410444907152,0.0,2.0,2.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6131313131313132,0.3868686868686868,-0.08105828931517,0.062193362193362134,False,True,1,0,0,0,121.3705222453576,0,2679.8611311774957,252.45068627034382,3.0,2.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4957160342717258,0.5042839657282743,-0.05383351527782382,0.0325858525207271,False,True,0,1,0,0,121.3705222453576,0,2558.490608932138,0.0,3.0,3.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5631831292081699,0.43681687079183,-0.03999147396643321,0.018406828950825904,False,True,1,0,0,0,121.3705222453576,0,2727.195634853185,168.70502592104705,4.0,3.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4397588995112215,0.5602411004887785,-0.02535737955854589,0.004685544933222929,False,False,0,0,0,0,0.0,0,2727.195634853185,0.0,4.0,3.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5631831292081699,0.43681687079183,-0.0112849558982131,-0.005661005314364698,False,False,0,0,0,0,0.0,0,2727.195634853185,0.0,4.0,3.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.7103174603174602,0.2896825396825397,0.0010151347360648488,-0.023797084141911673,False,False,0,0,0,0,0.0,0,2727.195634853185,0.0,4.0,3.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5451092092264076,0.4548907907735923,0.019042858515507133,-0.042621647037352994,True,False,1,0,0,0,136.35978174265924,0,2850.042285071797,122.84665021861193,5.0,3.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4496449742687772,0.5503550257312227,-0.019838593806340177,-0.0012144809952346902,False,False,0,0,0,0,0.0,0,2850.042285071797,0.0,5.0,3.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5815095024815398,0.4184904975184602,-0.0508434386949308,0.029385439152701476,False,True,0,1,0,0,136.35978174265924,0,2713.6825033291375,0.0,5.0,4.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5451092092264076,0.4548907907735923,0.01022548829617509,-0.032914087275188186,True,False,0,1,0,0,136.35978174265924,0,2577.322721586478,0.0,5.0,5.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5451092092264076,0.4548907907735923,-0.00034533622813781584,-0.021299685416883818,False,False,0,0,0,0,0.0,0,2577.322721586478,0.0,5.0,5.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3699914748508098,0.6300085251491901,-0.013150287601297495,-0.006355111214446207,False,False,0,0,0,0,0.0,0,2577.322721586478,0.0,5.0,5.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5451092092264076,0.4548907907735923,0.032914087275188075,-0.05730433117762723,True,False,1,0,0,0,128.86613607932392,0,2700.052374995358,122.72965340887993,6.0,5.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4502051983584131,0.5497948016415869,0.0037766269298417088,-0.021020649002189917,False,False,0,0,0,0,0.0,0,2700.052374995358,0.0,6.0,5.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4131652661064425,0.5868347338935574,0.024060207740683792,-0.041418054210531796,True,False,1,0,0,0,128.86613607932392,0,2902.3722086398966,202.31983364453856,7.0,5.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4496449742687772,0.5503550257312227,-0.002843713514028179,-0.01861049151015659,False,False,0,0,0,0,0.0,0,2902.3722086398966,0.0,7.0,5.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5631831292081699,0.43681687079183,0.00762757365261435,-0.028299408277937366,False,False,0,0,0,0,0.0,0,2902.3722086398966,0.0,7.0,5.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.7314814814814814,0.2685185185185185,-0.0437994173949231,0.02160493827160498,False,True,0,1,0,0,145.11861043199482,0,2757.2535982079016,0.0,7.0,6.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5451092092264076,0.4548907907735923,-0.00034533622813781584,-0.01904285851550719,False,False,0,0,0,0,0.0,0,2757.2535982079016,0.0,7.0,6.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5631831292081699,0.43681687079183,0.02829940827793742,-0.05098800725695046,True,False,1,0,0,0,145.11861043199482,0,2883.4436942357233,126.19009602782158,8.0,6.0
25,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5631831292081699,0.43681687079183,0.011613622481712493,-0.03266669728328736,True,False,0,1,0,0,144.17218471178617,0,2739.2715095239373,0.0,8.0,7.0
26,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5095221874709689,0.4904778125290311,0.028752956701738108,-0.050806591140693635,True,False,0,1,0,0,144.17218471178617,0,2595.0993248121513,0.0,8.0,8.0
27,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5451092092264076,0.4548907907735923,0.016807322433954774,-0.0401587141769027,True,False,1,0,0,0,144.17218471178617,0,2723.824489733389,128.72516492123765,9.0,8.0
28,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5631831292081699,0.43681687079183,-0.058028992003951285,0.03999147396643321,False,True,0,1,0,0,144.17218471178617,0,2579.652305021603,0.0,9.0,9.0
29,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5631831292081699,0.43681687079183,-0.05367510833972278,0.033591064340217136,False,True,0,1,0,0,144.17218471178617,0,2435.480120309817,0.0,9.0,10.0
30,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4403191236008573,0.5596808763991427,0.011134574244634099,-0.032155858294734885,True,False,1,0,0,0,121.77400601549084,0,2597.4395483104195,161.95942800060283,10.0,10.0
31,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4496449742687772,0.5503550257312227,-0.08523874666145531,0.06255014768244227,False,True,1,0,0,0,121.77400601549084,0,2725.3022546266848,127.86270631626539,11.0,10.0
32,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4502051983584131,0.5497948016415869,-0.0328865890812004,0.00851039797186215,False,False,0,0,0,0,0.0,0,2725.3022546266848,0.0,11.0,10.0
33,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7314814814814814,0.2685185185185185,-0.003968253968254065,-0.021336553945249637,False,False,0,0,0,0,0.0,0,2725.3022546266848,0.0,11.0,10.0
34,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5631831292081699,0.43681687079183,-0.03195857119668832,0.01487594252178781,False,True,0,1,0,0,121.77400601549084,0,2603.5282486111937,0.0,11.0,11.0
35,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5815095024815398,0.4184904975184602,0.010694051837762952,-0.029939995755082438,True,False,0,1,0,0,130.17641243055968,0,2473.351836180634,0.0,11.0,12.0
36,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5815095024815398,0.4184904975184602,0.012543985240160427,-0.03195995293199022,True,False,1,0,0,0,130.17641243055968,0,2571.9703304462096,98.61849426557552,12.0,12.0
37,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4397588995112215,0.5602411004887785,-0.006669671917349906,-0.010574350154998302,False,False,0,0,0,0,0.0,0,2571.9703304462096,0.0,12.0,12.0
38,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4397588995112215,0.5602411004887785,-0.0007697348500119161,-0.017817971241179342,False,False,0,0,0,0,0.0,0,2571.9703304462096,0.0,12.0,12.0
39,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.5900953610673983,0.4099046389326016,-0.031116760144722866,0.009904638932601573,False,False,0,0,0,0,0.0,0,2571.9703304462096,0.0,12.0,12.0
40,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5095221874709689,0.4904778125290311,-0.009708581759800383,-0.014472682520473845,False,False,0,0,0,0,0.0,0,2571.9703304462096,0.0,12.0,12.0
41,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4397588995112215,0.5602411004887785,-0.008671593762321128,-0.010574350154998302,False,False,0,0,0,0,0.0,0,2571.9703304462096,0.0,12.0,12.0
42,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4397588995112215,0.5602411004887785,-0.014786555034232984,-0.004976290815569273,False,False,0,0,0,0,0.0,0,2571.9703304462096,0.0,12.0,12.0
43,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4397588995112215,0.5602411004887785,0.03653309305960861,-0.0566171370591142,True,False,0,1,0,0,128.5985165223105,0,2443.371813923899,0.0,12.0,13.0
44,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.586583264118348,0.4134167358816519,-0.03027497342954466,0.01019092943003902,False,True,1,0,0,0,128.5985165223105,0,2633.6976183769184,190.32580445301951,13.0,13.0
45,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.5815095024815398,0.4184904975184602,-0.08515716418512687,0.06513360705909627,False,True,0,1,0,0,131.68488091884592,0,2502.0127374580725,0.0,13.0,14.0
46,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5631831292081699,0.43681687079183,-0.021879111455730516,0.002034262096177908,False,False,0,0,0,0,0.0,0,2502.0127374580725,0.0,13.0,14.0
47,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4502051983584131,0.5497948016415869,-0.014911080711354274,-0.005760753913968686,False,False,0,0,0,0,0.0,0,2502.0127374580725,0.0,13.0,14.0
48,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4397588995112215,0.5602411004887785,0.02653575901535371,-0.04605811210964672,True,False,1,0,0,0,131.68488091884592,0,2689.0052683628337,186.9925309047612,14.0,14.0
49,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7314814814814814,0.2685185185185185,0.012380357885975801,-0.031781781781781815,True,False,1,0,0,0,131.68488091884592,0,2740.444674971758,51.43940660892419,15.0,14.0
50,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5815095024815398,0.4184904975184602,-0.03239011141807413,0.01363219792331849,False,True,0,1,0,0,137.02223374858792,0,2603.42244122317,0.0,15.0,15.0
