,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4587450073575783,0.5412549926424217,0.0420783406909116,-0.061919610532181424,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5331284153005466,0.4668715846994534,-0.0017553056296859548,-0.020933293349327087,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.422615184944841,0.577384815055159,-0.042501094124926364,0.02182925949960346,False,True,1,0,0,0,125.0,0,2475.0,100.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4095959595959596,0.5904040404040405,0.051173020527859325,-0.07175812175812168,True,False,1,0,0,0,125.0,0,2698.75,223.75,2.0,1.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5686865189289012,0.4313134810710988,-0.0481717186189915,0.028087674619485914,False,True,1,0,0,0,125.0,0,2883.75,185.0,3.0,1.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5686865189289012,0.4313134810710988,-0.04220842270534009,0.02315021576497639,False,True,0,1,0,0,144.1875,0,2739.5625,0.0,3.0,2.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.640342377260982,0.3596576227390181,-0.01363686149334331,-0.003978740897345512,False,False,0,0,0,0,0.0,0,2739.5625,0.0,3.0,2.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.640342377260982,0.3596576227390181,0.10330534022394489,-0.12577927046486542,True,False,1,0,0,0,144.1875,0,2863.862068965517,124.29956896551724,4.0,2.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5992420744844568,0.4007579255155432,0.06653179411062504,-0.0894381529158293,True,False,0,1,0,0,144.1875,0,2719.674568965517,0.0,4.0,3.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4587450073575783,0.5412549926424217,-0.006371271712189097,-0.014300562913133863,False,False,0,0,0,0,0.0,0,2719.674568965517,0.0,4.0,3.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4148198401929745,0.5851801598070255,0.022662977447876542,-0.04307262829706371,True,False,1,0,0,0,135.98372844827585,0,2930.4493480603446,210.77477909482758,5.0,3.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5331284153005466,0.4668715846994534,0.01389764606977728,-0.038078910350051565,True,False,1,0,0,0,135.98372844827585,0,3056.360207734674,125.9108596743295,6.0,3.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5686865189289012,0.4313134810710988,-0.024809416030448395,0.005781566177481767,False,False,0,0,0,0,0.0,0,3056.360207734674,0.0,6.0,3.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5686865189289012,0.4313134810710988,-0.059566269175188036,0.04220842270534009,False,True,0,1,0,0,135.98372844827585,0,2920.376479286398,0.0,6.0,4.0
14,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4148198401929745,0.5851801598070255,-0.008908973366347495,-0.009961540597832719,False,False,0,0,0,0,0.0,0,2920.376479286398,0.0,6.0,4.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5188740293356342,0.4811259706643658,-0.013836251038197522,-0.009070107767006674,False,False,0,0,0,0,0.0,0,2920.376479286398,0.0,6.0,4.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5686865189289012,0.4313134810710988,-0.00027899831247812923,-0.021175206711706585,False,False,0,0,0,0,0.0,0,2920.376479286398,0.0,6.0,4.0
17,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5101000741289845,0.4898999258710155,-0.03118432954074024,0.009130695101784714,False,False,0,0,0,0,0.0,0,2920.376479286398,0.0,6.0,4.0
18,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5686865189289012,0.4313134810710988,-0.01979084732624281,0.00027899831247818474,False,False,0,0,0,0,0.0,0,2920.376479286398,0.0,6.0,4.0
19,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5686865189289012,0.4313134810710988,0.05412341213278471,-0.07849044049752862,True,False,1,0,0,0,146.01882396431992,0,3058.1300867999075,137.75360751350937,7.0,4.0
20,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.3467261904761904,0.6532738095238095,-0.01691017316017318,-0.004260437051532895,False,False,0,0,0,0,0.0,0,3058.1300867999075,0.0,7.0,4.0
21,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5686865189289012,0.4313134810710988,-0.045213094970712686,0.024809416030448395,False,True,0,1,0,0,152.9065043399954,0,2905.223582459912,0.0,7.0,5.0
22,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7150974025974026,0.2849025974025974,-0.009420503738685526,-0.014498600202193013,False,False,0,0,0,0,0.0,0,2905.223582459912,0.0,7.0,5.0
23,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5686865189289012,0.4313134810710988,-0.03448808424570193,0.012903439230094682,False,True,1,0,0,0,152.9065043399954,0,3117.7636234925058,212.5400410325936,8.0,5.0
