,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4174834648179137,0.5825165351820862,-0.0026846024089769993,-0.01587703911510252,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5315186593369337,0.4684813406630663,-0.018030890212615946,-0.0032167725444808837,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6176418907046213,0.3823581092953786,-0.06286929140400488,0.04452027145754084,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7333775022478823,0.2666224977521176,0.07351355666965109,-0.09308973246370972,True,False,1,0,0,0,125.0,0,2439.4329896907216,64.43298969072164,1.0,1.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6946222791293214,0.3053777208706786,0.01929760380464607,-0.03708803255397891,True,False,1,0,0,0,125.0,0,2499.5291435368754,60.09615384615385,2.0,1.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3413461538461538,0.6586538461538461,-0.03318568135983868,0.013263775231860286,False,True,0,1,0,0,124.97645717684378,0,2374.5526863600317,0.0,2.0,2.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5518296775579241,0.4481703224420759,0.02352779076547129,-0.046879182508419104,True,False,0,1,0,0,124.97645717684378,0,2249.576229183188,0.0,2.0,3.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4174834648179137,0.5825165351820862,0.005960831073057726,-0.025326602072815674,False,False,0,0,0,0,0.0,0,2249.576229183188,0.0,2.0,3.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3283450704225352,0.6716549295774648,-0.042025299947835104,0.022532122559920875,False,True,1,0,0,0,124.97645717684378,0,2317.1310709004006,67.55484171721285,3.0,3.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4474980299448385,0.5525019700551614,0.037661964371068,-0.05687302994483856,True,False,1,0,0,0,124.97645717684378,0,2497.097169235056,179.96609833465504,4.0,3.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5599383605507525,0.4400616394492475,0.0316364737582997,-0.05254919798917612,True,False,0,1,0,0,124.8548584617528,0,2372.242310773303,0.0,4.0,4.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6036452377303325,0.3963547622696675,0.029177152623949487,-0.04808968217477694,True,False,0,1,0,0,124.8548584617528,0,2247.38745231155,0.0,4.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3283450704225352,0.6716549295774648,-0.027526815698461216,0.009492767415302583,False,False,0,0,0,0,0.0,0,2247.38745231155,0.0,4.0,5.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7333775022478823,0.2666224977521176,-0.02390405115017591,-0.0007571813922673809,False,False,0,0,0,0,0.0,0,2247.38745231155,0.0,4.0,5.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7032085561497328,0.2967914438502673,0.05781848522774691,-0.07774039135572519,True,False,1,0,0,0,124.8548584617528,0,2315.9890228949307,68.60157058338066,5.0,5.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4174834648179137,0.5825165351820862,-0.0230451695433197,0.004457463452128385,False,False,0,0,0,0,0.0,0,2315.9890228949307,0.0,5.0,5.0
16,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3440258711355636,0.6559741288644364,-0.052799525689833204,0.034762007652315186,False,True,1,0,0,0,115.79945114474654,0,2386.5984443246543,70.6094214297235,6.0,5.0
17,6078,2022-07-23,Baltimore Orioles,New York Yankees,1,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3283450704225352,0.6716549295774648,-0.0006022979985174093,-0.022534672869018446,False,False,0,0,0,0,0.0,0,2386.5984443246543,0.0,6.0,5.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5955271565495206,0.4044728434504793,-0.010772056048904632,-0.00704979029437669,False,False,0,0,0,0,0.0,0,2386.5984443246543,0.0,6.0,5.0
19,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5802493787717429,0.4197506212282571,0.03896497510201813,-0.06334116621135638,True,False,0,1,0,0,115.79945114474654,0,2270.798993179908,0.0,6.0,6.0
20,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3413461538461538,0.6586538461538461,-0.029024216524216495,0.009531039136302266,False,False,0,0,0,0,0.0,0,2270.798993179908,0.0,6.0,6.0
21,7799,2023-04-11,Cleveland Guardians,New York Yankees,0,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.4174834648179137,0.5825165351820862,0.022226547821866283,-0.041543615193853634,True,False,0,1,0,0,113.5399496589954,0,2157.2590435209127,0.0,6.0,7.0
22,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4826585059635908,0.5173414940364092,0.02394290963331558,-0.04406201473552063,True,False,0,1,0,0,113.5399496589954,0,2043.7190938619174,0.0,6.0,8.0
23,954,2020-09-03,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6946222791293214,0.3053777208706786,0.0852472791293214,-0.1027855444354438,True,False,1,0,0,0,113.5399496589954,0,2116.501112874094,72.78201901217655,7.0,8.0
24,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6036452377303325,0.3963547622696675,0.032829787086555706,-0.052075731003875136,True,False,1,0,0,0,113.5399496589954,0,2201.869496076346,85.36838320225218,8.0,8.0
25,6578,2022-08-28,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6092544448171755,0.3907455551828245,-0.00012055518282449995,-0.017417710123297903,False,False,0,0,0,0,0.0,0,2201.869496076346,0.0,8.0,8.0
26,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.3429727299970033,0.6570272700029967,-0.04765227000299671,0.02877448189890741,False,True,1,0,0,0,110.0934748038173,0,2267.0135640075987,65.14406793125285,9.0,8.0
27,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6946222791293214,0.3053777208706786,0.05825864276568504,-0.07776404158142869,True,False,1,0,0,0,110.0934748038173,0,2329.9241210383516,62.91055703075274,10.0,8.0
