,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5249243018952563,0.4750756981047437,-0.00559213002962633,-0.017535139333679894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4306182199547724,0.5693817800452277,-0.04557225623570371,0.023927234590682245,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7323817486860965,0.2676182513139035,0.09080468775419692,-0.10832159831015659,True,False,1,0,0,0,125.0,0,2673.9990689013034,69.83240223463687,2.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5589855441635356,0.4410144558364643,0.00342998860798005,-0.024101823233303066,False,False,0,0,0,0,0.0,0,2673.9990689013034,0.0,2.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4525227298527333,0.5474772701472668,0.03235466262584258,-0.05091630414992199,True,False,1,0,0,0,125.0,0,2846.4990689013034,172.5,3.0,0.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2805555555555555,0.7194444444444444,-0.1504789272030651,0.13096707818930042,False,True,0,1,0,0,142.32495344506518,0,2704.1741154562383,0.0,3.0,1.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6747432306255836,0.3252567693744164,-0.01944637182089959,-0.0026120830845999254,False,False,0,0,0,0,0.0,0,2704.1741154562383,0.0,3.0,1.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5950528166009659,0.4049471833990341,-0.0671093455611963,0.04652424433093383,False,True,0,1,0,0,142.32495344506518,0,2561.849162011173,0.0,3.0,2.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5589855441635356,0.4410144558364643,-0.05038945583646437,0.03117839026269381,False,True,1,0,0,0,142.32495344506518,0,2766.797094972067,204.94793296089384,4.0,2.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5589855441635356,0.4410144558364643,0.00342998860798005,-0.024101823233303066,False,False,0,0,0,0,0.0,0,2766.797094972067,0.0,4.0,2.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7041208791208791,0.2958791208791209,0.028796203796203734,-0.04894846532777569,True,False,1,0,0,0,138.33985474860336,0,2833.3066405242803,66.50954555221315,5.0,2.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5589855441635356,0.4410144558364643,-0.03940803013365313,0.022604413995460204,False,True,0,1,0,0,138.33985474860336,0,2694.9667857756767,0.0,5.0,3.0
