,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7038949448588003,0.2961050551411997,-0.015993010323272494,-0.006925247889103259,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.4198931909212283,0.5801068090787717,0.04675886256301931,-0.06653630046186443,True,False,1,0,0,0,125.0,0,2710.0,210.0,1.0,0.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7038949448588003,0.2961050551411997,0.11541757860365631,-0.13492942761742088,True,False,0,1,0,0,125.0,0,2585.0,0.0,1.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5616556481747628,0.4383443518252372,-0.030181086519114775,0.009159802469013989,False,False,0,0,0,0,0.0,0,2585.0,0.0,1.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5165896547298164,0.4834103452701835,-0.08970955786860879,0.07188771152532752,False,True,0,1,0,0,125.0,0,2460.0,0.0,1.0,2.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5708556381338461,0.4291443618661539,-0.10127550940713748,0.08192213964393169,False,True,0,1,0,0,123.0,0,2337.0,0.0,1.0,3.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7038949448588003,0.2961050551411997,-0.042297948542214914,0.01986196121854783,False,True,0,1,0,0,123.0,0,2214.0,0.0,1.0,4.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4451772034933977,0.5548227965066023,0.019645288599780653,-0.037013938187275275,True,False,0,1,0,0,123.0,0,2091.0,0.0,1.0,5.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4451772034933977,0.5548227965066023,-0.06462671807522974,0.04025968971048577,False,True,1,0,0,0,123.0,0,2207.0377358490564,116.0377358490566,2.0,5.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6584967320261439,0.3415032679738561,-0.026045854724644713,0.008169934640522791,False,False,0,0,0,0,0.0,0,2207.0377358490564,0.0,2.0,5.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4557053009883198,0.5442946990116801,-0.07036104972258067,0.046782261200734865,False,True,1,0,0,0,110.35188679245283,0,2318.493141509434,111.45540566037737,3.0,5.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4346151102233002,0.5653848897766998,0.0558272314354214,-0.07490288000747292,True,False,0,1,0,0,110.35188679245283,0,2208.141254716981,0.0,3.0,6.0
