,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7033154686843212,0.2966845313156788,-0.015785654911184444,-0.0036157689846215146,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.448000724187875,0.551999275812125,0.0035562797434305904,-0.022468809294257985,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4631734006734007,0.5368265993265993,-0.05138970612271582,0.027022677757971847,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5371092402180664,0.4628907597819336,-0.004175163451658359,-0.020201027657679893,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5145573578528562,0.4854426421471438,0.03608845833132507,-0.0579363532866462,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4276969594451727,0.5723030405548273,-0.010899531782897376,-0.0057560311751305715,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7325118517714327,0.2674881482285672,0.057187176446757415,-0.07733943797832937,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5705980066445182,0.4294019933554817,-0.010991951514477627,-0.007279229351941918,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5145573578528562,0.4854426421471438,-0.028821637580933812,0.006973742625612678,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4276969594451727,0.5723030405548273,0.10302163476984805,-0.12188656189165592,True,False,1,0,0,0,112.5,0,2371.5,234.0,1.0,3.0
