,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4405944780347554,0.5594055219652446,-0.040174752734475405,0.018121118295519878,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5167724776938913,0.4832275223061086,0.04058200150341523,-0.06222702314843681,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5167724776938913,0.4832275223061086,-0.028682067760654073,0.007037046115632495,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5379224270353302,0.4620775729646698,-0.03289302360844659,0.013647079691127162,False,True,1,0,0,0,125.0,0,2403.75,153.75,1.0,2.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5167724776938913,0.4832275223061086,-0.009293873017009124,-0.014284915504836682,False,False,0,0,0,0,0.0,0,2403.75,0.0,1.0,2.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5619337264703586,0.4380662735296415,0.0024623608315920142,-0.024896689433321406,False,False,0,0,0,0,0.0,0,2403.75,0.0,1.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.539753928866832,0.4602460711331679,-0.06808920838806987,0.04872343738831192,False,True,1,0,0,0,120.1875,0,2575.618125,171.868125,2.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5167724776938913,0.4832275223061086,0.04728890961877397,-0.06834198442034883,True,False,1,0,0,0,120.1875,0,2711.43,135.811875,3.0,2.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5379224270353302,0.4620775729646698,-0.027294964269017563,0.007532118419215306,False,False,0,0,0,0,0.0,0,2711.43,0.0,3.0,2.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.642820823244552,0.3571791767554479,0.025962585696659324,-0.046046629696164965,True,False,1,0,0,0,120.1875,0,2786.0806211180125,74.65062111801241,4.0,2.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.642820823244552,0.3571791767554479,-0.011158415509773256,-0.006457186880915677,False,False,0,0,0,0,0.0,0,2786.0806211180125,0.0,4.0,2.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5141129032258064,0.4858870967741936,-0.02717150044391836,0.005117866004962834,False,False,0,0,0,0,0.0,0,2786.0806211180125,0.0,4.0,2.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5729530983768272,0.4270469016231727,-0.0761697086407167,0.05667653125280242,False,True,1,0,0,0,139.30403105590062,0,3022.8974739130435,236.81685279503105,5.0,2.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.491848697426301,0.508151302573699,-0.03196082638322284,0.008151302573699004,False,False,0,0,0,0,0.0,0,3022.8974739130435,0.0,5.0,2.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4405944780347554,0.5594055219652446,-0.05201635940366822,0.0311036351727918,False,True,1,0,0,0,139.30403105590062,0,3147.2760730700975,124.37859915705414,6.0,2.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7470371756487026,0.2529628243512974,0.0008442822476874001,-0.023280269571354484,False,False,0,0,0,0,0.0,0,3147.2760730700975,0.0,6.0,2.0
