,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5192801047120421,0.4807198952879579,-0.026174440742503302,0.004529419097481779,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5124084633642645,0.4875915366357354,-0.015893423428188336,-0.005019300802688198,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3938141520574075,0.6061858479425923,-0.02285251460925919,0.0030112447679891963,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5349869109947645,0.4650130890052355,-0.0517899485093678,0.03211265610480263,False,True,1,0,0,0,125.0,0,2663.75,163.75,1.0,0.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5744440222210159,0.4255559777789841,-2.4062885367159836e-05,-0.016921898327210638,False,False,0,0,0,0,0.0,0,2663.75,0.0,1.0,0.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7478750532437602,0.2521249467562397,-0.027405845632644255,0.008222507731849488,False,False,0,0,0,0,0.0,0,2663.75,0.0,1.0,0.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6934551341350601,0.3065448658649398,0.06110219295858954,-0.07955552023544632,True,False,1,0,0,0,133.1875,0,2741.1845930232557,77.43459302325581,2.0,0.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5744440222210159,0.4255559777789841,0.014972656582249333,-0.03527351530857353,True,False,1,0,0,0,133.1875,0,2846.0566402673503,104.87204724409449,3.0,0.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7106644790812141,0.2893355209187859,0.06154167206367023,-0.0810348494515844,True,False,1,0,0,0,133.1875,0,2918.0498835105936,71.99324324324324,4.0,0.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4361286496668644,0.5638713503331356,0.017718607825860266,-0.03930325284146752,True,False,1,0,0,0,133.1875,0,3103.1805085105934,185.13062499999998,5.0,0.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5349869109947645,0.4650130890052355,-0.0020501260422726153,-0.020423804198647977,False,False,0,0,0,0,0.0,0,3103.1805085105934,0.0,5.0,0.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5744440222210159,0.4255559777789841,-0.014033344034128148,-0.007344455121448823,False,False,0,0,0,0,0.0,0,3103.1805085105934,0.0,5.0,0.0
