,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5819560557341907,0.4180439442658092,-0.0847106109324759,0.06716675128335309,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7593201754385965,0.2406798245614035,0.09715801327643436,-0.1164630325814536,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5657843137254902,0.4342156862745098,-0.029357386679368047,0.010486872715187778,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5554797221463887,0.4445202778536112,-0.018988362959994287,0.002042401747416489,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4168035030103996,0.5831964969896004,-0.017979105685252517,-0.0018657436743000355,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4168035030103996,0.5831964969896004,-0.09539161894081993,0.07100137503838089,False,True,1,0,0,0,106.25,0,2226.190476190476,101.19047619047619,1.0,3.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5657843137254902,0.4342156862745098,-0.0510739238224025,0.030989879822896915,False,True,1,0,0,0,106.25,0,2383.440476190476,157.25,2.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5657843137254902,0.4342156862745098,-0.027711621233859396,0.008683771380892769,False,False,0,0,0,0,0.0,0,2383.440476190476,0.0,2.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5819560557341907,0.4180439442658092,-0.04629673236989851,0.028938885900050504,False,True,0,1,0,0,106.25,0,2277.190476190476,0.0,2.0,4.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5554797221463887,0.4445202778536112,0.03167019833686491,-0.0554797221463888,True,False,0,1,0,0,106.25,0,2170.940476190476,0.0,2.0,5.0
