,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7317073170731707,0.2682926829268293,0.15364824534321286,-0.1703038083012408,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4513157894736842,0.5486842105263158,-0.005305215092525795,-0.01653318077803201,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6835196476964769,0.3164803523035231,0.05526685959238764,-0.07567651044157486,True,False,1,0,0,0,125.0,0,2448.96449704142,73.96449704142012,1.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6588084795321637,0.3411915204678363,0.057214854034155715,-0.07721852137316781,True,False,1,0,0,0,125.0,0,2531.7459539950623,82.78145695364239,2.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.44,0.56,0.005217391304347896,-0.025062240663900393,False,False,0,0,0,0,0.0,0,2531.7459539950623,0.0,2.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4190816326530612,0.5809183673469388,0.0789455782312925,-0.09959281476168735,True,False,0,1,0,0,126.58729769975312,0,2405.1586562953094,0.0,2.0,2.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6588084795321637,0.3411915204678363,0.013418408610177845,-0.033340314738156185,True,False,1,0,0,0,126.58729769975312,0,2474.712116569899,69.55346027458964,3.0,2.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4513157894736842,0.5486842105263158,-0.024874686716791883,0.00322966507177036,False,False,0,0,0,0,0.0,0,2474.712116569899,0.0,3.0,2.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6030706601827291,0.3969293398172709,-0.00010394299187399536,-0.0214807020237332,False,False,0,0,0,0,0.0,0,2474.712116569899,0.0,3.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4190816326530612,0.5809183673469388,0.0024149659863945128,-0.02225623582766434,False,False,0,0,0,0,0.0,0,2474.712116569899,0.0,3.0,2.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7404341015887222,0.2595658984112777,0.12357586404082954,-0.14365990804033518,True,False,0,1,0,0,123.73560582849495,0,2350.976510741404,0.0,3.0,3.0
