,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6696993670886076,0.3303006329113924,0.060324367088607556,-0.07953543266237811,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.5588921146828034,0.4411078853171966,-0.056492500701812,0.0378820788655837,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5949826570944583,0.4050173429055416,0.0031459224005807584,-0.020514571988075436,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5588921146828034,0.4411078853171966,-0.027884744821328855,0.008207452416763683,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4473902874376808,0.5526097125623193,0.012607678742028672,-0.03245252810158117,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7201544943820224,0.2798455056179775,0.05799233221986022,-0.0772973515248796,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7201544943820224,0.2798455056179775,-0.031706547801600427,0.009575235347707212,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4473902874376808,0.5526097125623193,0.0441644809860679,-0.06424852498557343,True,False,1,0,0,0,106.25,0,2176.0,157.25,1.0,4.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4560482960956894,0.5439517039043106,0.0015028415502349457,-0.021265687400037203,False,False,0,0,0,0,0.0,0,2176.0,0.0,1.0,4.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.2906162464985994,0.7093837535014005,0.05195276201172591,-0.07322494215077346,True,False,1,0,0,0,106.25,0,2514.9375,338.9375,2.0,4.0
