,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3845705864175521,0.6154294135824478,-0.026952047327303885,0.009130200984022618,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5088555858310626,0.4911444141689374,-0.012675514647406239,-0.011343148020117377,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5732575757575757,0.4267424242424243,0.002442125113798932,-0.021688069031118307,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5732575757575757,0.4267424242424243,-0.004801495972382108,-0.011854066985645784,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5071314479000281,0.4928685520999719,0.021694554696144563,-0.04416848493706521,True,False,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5071314479000281,0.4928685520999719,0.00961901008908278,-0.033197798610928586,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3005148005148005,0.6994851994851995,-0.03281853281853281,0.014942612734410887,False,True,1,0,0,0,131.625,0,2693.15668202765,60.65668202764977,2.0,0.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5088555858310626,0.4911444141689374,-0.08298114886281494,0.061959864812714205,False,True,1,0,0,0,131.625,0,2868.21793202765,175.06125,3.0,0.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7242907801418439,0.275709219858156,0.05762411347517726,-0.07516797312430012,True,False,0,1,0,0,131.625,0,2736.59293202765,0.0,3.0,1.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6848170959313176,0.3151829040686824,0.01376446435237022,-0.0344674455816672,True,False,1,0,0,0,131.625,0,2801.1149908511793,64.5220588235294,4.0,1.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4837556855100714,0.5162443144899286,-0.0489545948637603,0.026048236058556107,False,True,1,0,0,0,140.05574954255897,0,2946.7729703754408,145.65797952426132,5.0,1.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5732575757575757,0.4267424242424243,-0.04795454545454547,0.02991702741702751,False,True,0,1,0,0,140.05574954255897,0,2806.7172208328816,0.0,5.0,2.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5071314479000281,0.4928685520999719,-0.03832309755451735,0.0189349028108724,False,True,0,1,0,0,140.05574954255897,0,2666.6614712903224,0.0,5.0,3.0
