,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6370535953030267,0.3629464046969732,-0.029613071363639887,0.01206921171451708,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6469203065563018,0.3530796934436981,-0.015241855605860333,-0.004063163699158989,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5558068556049829,0.4441931443950171,-0.03933484479987537,0.0204643308356951,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5887686531649905,0.4112313468350094,0.014300568058607466,-0.03124652927118532,True,False,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4244290527668958,0.5755709472331041,-0.010353555928756308,-0.009491293430796355,False,False,0,0,0,0,0.0,0,2342.5925925925926,0.0,1.0,2.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4232539720760171,0.5767460279239829,-0.08894114987520241,0.06455090597276336,False,True,1,0,0,0,117.12962962962963,0,2454.1446208112875,111.55202821869489,2.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5787962975600351,0.4212037024399648,-0.03806193998785756,0.017977895988351922,False,True,1,0,0,0,117.12962962962963,0,2627.4964726631392,173.35185185185185,3.0,2.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6031597386722258,0.3968402613277741,0.009663803712876229,-0.02869165356584291,False,False,0,0,0,0,0.0,0,2627.4964726631392,0.0,3.0,2.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5990603846245615,0.4009396153754386,-0.029192403479527784,0.011834557009679891,False,True,0,1,0,0,117.12962962962963,0,2510.3668430335097,0.0,3.0,3.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5442639032396901,0.4557360967603098,0.02045437943016626,-0.044263903239690205,True,False,0,1,0,0,117.12962962962963,0,2393.23721340388,0.0,3.0,4.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.642868242365478,0.357131757634522,0.01740007757147055,-0.03656902976705284,True,False,0,1,0,0,119.66186067019402,0,2273.575352733686,0.0,3.0,5.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4387353878372762,0.5612646121627238,0.03550958138566335,-0.05559362538516888,True,False,1,0,0,0,119.66186067019402,0,2450.674906525573,177.09955379188713,4.0,5.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4238036187107263,0.5761963812892736,-0.012877603996697295,-0.005393576869722194,False,False,0,0,0,0,0.0,0,2450.674906525573,0.0,4.0,5.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5131931920494772,0.4868068079505228,0.060704504266671844,-0.08215870929085656,True,False,1,0,0,0,119.66186067019402,0,2595.465757936508,144.79085141093475,5.0,5.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4232102687961413,0.5767897312038587,-0.019267607310053392,0.002321646097475649,False,False,0,0,0,0,0.0,0,2595.465757936508,0.0,5.0,5.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4980487530893127,0.5019512469106873,0.05162018166074128,-0.06886420373308955,True,False,0,1,0,0,129.7732878968254,0,2465.6924700396826,0.0,5.0,6.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.530816207079978,0.469183792920022,0.08637176263553359,-0.10528429218636104,True,False,0,1,0,0,129.7732878968254,0,2335.919182142857,0.0,5.0,7.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.498674772264345,0.501325227735655,0.02020587274281388,-0.04205376769813496,True,False,0,1,0,0,129.7732878968254,0,2206.1458942460317,0.0,5.0,8.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4266909302714319,0.5733090697285681,0.0745782542150939,-0.09335759693809853,True,False,0,1,0,0,129.7732878968254,0,2076.3726063492063,0.0,5.0,9.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4739272936079968,0.5260727063920032,-0.08554407203076975,0.0631097434290403,False,True,1,0,0,0,129.7732878968254,0,2226.9096203095237,150.53701396031744,6.0,9.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4272089730765873,0.5727910269234127,-0.048981503113888825,0.027336481468867246,False,True,1,0,0,0,111.3454810154762,0,2319.6975211557537,92.78790084623017,7.0,9.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.5808206995308001,0.4191793004691999,-0.08805347265463037,0.06830210748674376,False,True,1,0,0,0,111.3454810154762,0,2525.6866610343845,205.98913987863097,8.0,9.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5510928146129772,0.4489071853870228,0.06328793656419673,-0.08597653554320972,True,False,0,1,0,0,111.3454810154762,0,2414.3411800189083,0.0,8.0,10.0
23,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6295150580231439,0.3704849419768561,-0.0627926342845484,0.04153757355580351,False,True,1,0,0,0,111.3454810154762,0,2641.4859612904797,227.14478127157145,9.0,10.0
24,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4219783576720267,0.5780216423279733,0.09410950521301037,-0.11616796011850994,True,False,1,0,0,0,111.3454810154762,0,2869.744197372206,228.25823608172618,10.0,10.0
25,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4283099560623454,0.5716900439376545,-0.07417760612670937,0.0501589434591857,False,True,0,1,0,0,143.4872098686103,0,2726.256987503596,0.0,10.0,11.0
26,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6035111998231211,0.396488800176879,0.03454568258174173,-0.053961650273571415,True,False,0,1,0,0,143.4872098686103,0,2582.769777634986,0.0,10.0,12.0
