,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.692548647365923,0.3074513526340769,0.07569040981803032,-0.09577445381753596,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5907712124989613,0.4092287875010388,-0.07139094966320092,0.050805848432938505,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3651927784577723,0.6348072215422276,0.013080102401434313,-0.031859445124439056,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5239482200647249,0.4760517799352751,-0.010935500865507652,-0.01175309811350539,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5160534832226197,0.4839465167773803,-0.0273255122111703,0.005477617255849221,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5320277437780498,0.4679722562219502,0.008218219968526008,-0.03202774377804979,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5001336132849781,0.499866386715022,-0.002353948904076697,-0.021664713763446863,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.566906607604282,0.433093392395718,-0.08707263115004327,0.0667930260953517,False,True,0,1,0,0,116.38198757763976,0,2211.2577639751553,0.0,1.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.692548647365923,0.3074513526340769,-0.05364424603509221,0.0281217436955295,False,True,1,0,0,0,116.38198757763976,0,2511.523291925466,300.26552795031057,2.0,3.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6345607808340727,0.3654392191659272,-0.07474154474732264,0.049981805916715916,False,True,0,1,0,0,116.38198757763976,0,2395.141304347826,0.0,2.0,4.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5320277437780498,0.4679722562219502,-0.02937576499387995,0.009256659891675012,False,False,0,0,0,0,0.0,0,2395.141304347826,0.0,2.0,4.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4156271167306389,0.584372883269361,0.01076881713549721,-0.029526730630252906,True,False,1,0,0,0,119.7570652173913,0,2571.184190217391,176.0428858695652,3.0,4.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5088944566238647,0.4911055433761353,0.030425557102333578,-0.05227345205765466,True,False,0,1,0,0,119.7570652173913,0,2451.4271249999997,0.0,3.0,5.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3477732793522267,0.6522267206477732,0.0209758937313117,-0.04289523057173894,True,False,0,1,0,0,119.7570652173913,0,2331.6700597826084,0.0,3.0,6.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5907712124989613,0.4092287875010388,0.04531666704441584,-0.06470486178806067,True,False,1,0,0,0,119.7570652173913,0,2431.4676141304344,99.7975543478261,4.0,6.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7728632479906508,0.2271367520093493,0.05376212439514516,-0.07316354829095101,True,False,1,0,0,0,121.57338070652173,0,2478.9572159689196,47.48960183848505,5.0,6.0
