,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4873644033748494,0.5126355966251506,0.020074683748681155,-0.03893391010130687,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4847328244274809,0.5152671755725191,0.02176986146451798,-0.04420419006624743,True,False,1,0,0,0,125.0,0,2520.0,145.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5038006210376504,0.4961993789623496,-0.0651648962037289,0.04574892851189921,False,True,1,0,0,0,125.0,0,2672.5,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5253061224489797,0.4746938775510204,0.010743015652863175,-0.035110044017607034,True,False,1,0,0,0,125.0,0,2790.4245283018868,117.9245283018868,3.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5747320844822195,0.4252679155177805,-0.050736080311788,0.030010998521733057,False,True,0,1,0,0,125.0,0,2665.4245283018868,0.0,3.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5604063792873348,0.4395936207126651,0.010856829737785234,-0.032104492494882064,True,False,0,1,0,0,133.27122641509433,0,2532.1533018867926,0.0,3.0,3.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4873644033748494,0.5126355966251506,0.011173927184373267,-0.032818948829394845,True,False,0,1,0,0,133.27122641509433,0,2398.8820754716985,0.0,3.0,4.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3747680890538033,0.6252319109461967,-0.028457717397809557,0.008373673398303971,False,False,0,0,0,0,0.0,0,2398.8820754716985,0.0,3.0,4.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5604063792873348,0.4395936207126651,-0.04276822388726831,0.022926954045998427,False,True,0,1,0,0,133.27122641509433,0,2265.6108490566044,0.0,3.0,5.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8601449457738446,0.1398550542261554,0.17760526323416204,-0.19798278361168237,True,False,1,0,0,0,133.27122641509433,0,2327.5974659938574,61.986616937253174,4.0,5.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6426038126200679,0.357396187379932,-0.05158578982641526,0.030598801759017025,False,True,0,1,0,0,116.37987329969287,0,2211.2175926941645,0.0,4.0,6.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4947328244274809,0.5052671755725191,0.011641036987867392,-0.036017228097205645,True,False,0,1,0,0,116.37987329969287,0,2094.8377193944716,0.0,4.0,7.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4182795698924731,0.5817204301075269,-0.0018884973344175937,-0.016673144189661815,False,False,0,0,0,0,0.0,0,2094.8377193944716,0.0,4.0,7.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8645833333333333,0.1354166666666666,0.1400654269972451,-0.1613192383778437,True,False,1,0,0,0,116.37987329969287,0,2139.088621789792,44.25090239532048,5.0,7.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7594771241830065,0.2405228758169934,0.019217383923266218,-0.04276324316317659,True,False,0,1,0,0,116.37987329969287,0,2022.708748490099,0.0,5.0,8.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5604063792873348,0.4395936207126651,-0.06784640881675441,0.047436757967567134,False,True,0,1,0,0,101.13543742450496,0,1921.573311065594,0.0,5.0,9.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5038006210376504,0.4961993789623496,-0.006003300530976974,-0.018363727833766885,False,False,0,0,0,0,0.0,0,1921.573311065594,0.0,5.0,9.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4182795698924731,0.5817204301075269,0.04653235799656241,-0.06616689383613505,True,False,1,0,0,0,101.13543742450496,0,2092.4922003130073,170.91888924741338,6.0,9.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6096790890269153,0.3903209109730848,-0.10378795968368648,0.08072338775327059,False,True,0,1,0,0,101.13543742450496,0,1991.3567628885023,0.0,6.0,10.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6426038126200679,0.357396187379932,-0.05158578982641526,0.029527334920915693,False,True,1,0,0,0,101.13543742450496,0,2198.6844096087375,207.32764672023515,7.0,10.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5859297336891122,0.4140702663108878,0.030374178133556584,-0.0510460127588796,True,False,0,1,0,0,109.93422048043688,0,2088.7501891283005,0.0,7.0,11.0
21,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3570136915525704,0.6429863084474297,0.016877637130801704,-0.0375248736611965,True,False,0,1,0,0,109.93422048043688,0,1978.8159686478637,0.0,7.0,12.0
22,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5605693519079346,0.4394306480920654,-0.008396165333444783,-0.011019802358385011,False,False,0,0,0,0,0.0,0,1978.8159686478637,0.0,7.0,12.0
23,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.627536231884058,0.3724637681159419,-0.004816709292412513,-0.01664129024981681,False,False,0,0,0,0,0.0,0,1978.8159686478637,0.0,7.0,12.0
24,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3610868933449578,0.6389131066550422,-0.01770098544292098,-0.0026639542768573943,False,False,0,0,0,0,0.0,0,1978.8159686478637,0.0,7.0,12.0
25,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5604063792873348,0.4395936207126651,0.023369342250297742,-0.04584327249121839,True,False,0,1,0,0,98.9407984323932,0,1879.8751702154705,0.0,7.0,13.0
26,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4873644033748494,0.5126355966251506,-0.0004404746739311016,-0.02224812430508194,False,False,0,0,0,0,0.0,0,1879.8751702154705,0.0,7.0,13.0
27,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5747320844822195,0.4252679155177805,0.025182534932669864,-0.046430197689766695,True,False,0,1,0,0,98.9407984323932,0,1780.9343717830773,0.0,7.0,14.0
28,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.627536231884058,0.3724637681159419,0.0494771601541002,-0.06806486624529151,True,False,1,0,0,0,98.9407984323932,0,1853.1539326826344,72.21956089955708,8.0,14.0
29,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6309701492537314,0.3690298507462686,0.03257657495654265,-0.05113821648062211,True,False,1,0,0,0,98.9407984323932,0,1919.5571531070593,66.40322042442497,9.0,14.0
30,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4847328244274809,0.5152671755725191,0.0062639249059497915,-0.02811181986127087,False,False,0,0,0,0,0.0,0,1919.5571531070593,0.0,9.0,14.0
31,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5859297336891122,0.4140702663108878,-0.023445266310887836,0.004234200737117277,False,False,0,0,0,0,0.0,0,1919.5571531070593,0.0,9.0,14.0
