,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5720873977344243,0.4279126022655756,0.012616032095657759,-0.032916890821982014,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6228520889487872,0.3771479110512127,-0.05247258637588814,0.03468215762655519,False,True,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7065727699530516,0.2934272300469484,-0.06248034782985834,0.04090197752169589,False,True,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5436507936507937,0.4563492063492063,-0.017752715121136076,-0.002366389981068917,False,False,0,0,0,0,0.0,0,2348.4251968503936,0.0,1.0,2.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4634957433870477,0.5365042566129523,0.026814520679624088,-0.04508570154604352,True,False,0,1,0,0,125.0,0,2223.4251968503936,0.0,1.0,3.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4634957433870477,0.5365042566129523,-0.0340166944238976,0.010437905902051847,False,True,0,1,0,0,111.17125984251969,0,2112.253937007874,0.0,1.0,4.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5389258028792913,0.4610741971207087,0.033975307829786305,-0.05815657211006059,True,False,1,0,0,0,111.17125984251969,0,2221.24536822603,108.99143121815655,2.0,4.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6611858651911471,0.3388141348088529,-0.04295614664317249,0.022358438606321307,False,True,1,0,0,0,111.17125984251969,0,2461.3752894858726,240.12992125984255,3.0,4.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5389258028792913,0.4610741971207087,-0.026291588425056522,0.006528742575254209,False,False,0,0,0,0,0.0,0,2461.3752894858726,0.0,3.0,4.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.5009157509157509,0.4990842490842491,0.1291685390198402,-0.1500385579332948,True,False,1,0,0,0,111.17125984251969,0,2649.2547186197307,187.87942913385828,4.0,4.0
