,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5419288574548858,0.4580711425451141,-0.023288533849461945,0.0035256879996596324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5419288574548858,0.4580711425451141,-0.07928326375723538,0.061245745719717304,False,True,1,0,0,0,125.0,0,2690.0,190.0,1.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4764711520030669,0.5235288479969331,-0.011333726045713588,-0.011354872933299398,False,False,0,0,0,0,0.0,0,2690.0,0.0,1.0,0.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.595279684770687,0.4047203152293129,0.030062293466339263,-0.049825139316141576,True,False,0,1,0,0,125.0,0,2565.0,0.0,1.0,1.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4467561911405651,0.5532438088594349,-0.0016743021329775343,-0.017571641784341896,False,False,0,0,0,0,0.0,0,2565.0,0.0,1.0,1.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4346103269921978,0.5653896730078023,-0.01993512755325666,0.0001722817034545132,False,False,0,0,0,0,0.0,0,2565.0,0.0,1.0,1.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5417756583062883,0.4582243416937118,-0.029039792337488546,0.009793848420169171,False,False,0,0,0,0,0.0,0,2565.0,0.0,1.0,1.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5270221473278768,0.4729778526721232,-0.038195243976471005,0.018432398126668748,False,True,1,0,0,0,128.25,0,2718.9,153.9,2.0,1.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5270221473278768,0.4729778526721232,0.014827025376657255,-0.0392172692790963,True,False,0,1,0,0,128.25,0,2590.65,0.0,2.0,2.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.595279684770687,0.4047203152293129,-0.0329731033334022,0.012563452484214921,False,True,1,0,0,0,128.25,0,2789.4375,198.7875,3.0,2.0
