,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6169172932330826,0.3830827067669173,-0.014079016730016991,-0.006022351598841402,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.656390977443609,0.343609022556391,-0.03779862500287423,0.014661654135338376,False,True,1,0,0,0,125.0,0,2755.0,255.0,1.0,0.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.656390977443609,0.343609022556391,0.08192289233722594,-0.10083542188805344,True,False,1,0,0,0,125.0,0,2847.5925925925926,92.59259259259258,2.0,0.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7093112849691797,0.2906887150308203,0.021811284969179723,-0.04264461830251304,True,False,0,1,0,0,125.0,0,2722.5925925925926,0.0,2.0,1.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7093112849691797,0.2906887150308203,0.07294764860554337,-0.0939266695845643,True,False,1,0,0,0,125.0,0,2794.021164021164,71.42857142857143,3.0,1.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5507580751483191,0.4492419248516809,-0.05861692485168091,0.041078659545558505,False,True,1,0,0,0,139.7010582010582,0,2996.5876984126985,202.5665343915344,4.0,1.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6169172932330826,0.3830827067669173,0.0653477865066252,-0.08640086130820007,True,False,0,1,0,0,139.7010582010582,0,2856.8866402116405,0.0,4.0,2.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5499973657868396,0.4500026342131604,0.035434258990723055,-0.059801287355467025,True,False,0,1,0,0,139.7010582010582,0,2717.1855820105825,0.0,4.0,3.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5499973657868396,0.4500026342131604,0.026187841977315718,-0.04999736578683961,True,False,1,0,0,0,139.7010582010582,0,2844.1865440115444,127.000962000962,5.0,3.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7093112849691797,0.2906887150308203,0.09245304742128702,-0.1125370914207926,True,False,1,0,0,0,139.7010582010582,0,2930.957387614686,86.77084360314173,6.0,3.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5724100223458375,0.4275899776541624,0.02903102691204751,-0.0508789218673687,True,False,1,0,0,0,146.5478693807343,0,3054.10685768253,123.14947006784396,7.0,3.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6639478764478765,0.3360521235521235,-0.05033783783783785,0.02741014824348159,False,True,0,1,0,0,146.5478693807343,0,2907.5589883017956,0.0,7.0,4.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7093112849691797,0.2906887150308203,-0.004974429316534579,-0.017003592661487432,False,False,0,0,0,0,0.0,0,2907.5589883017956,0.0,7.0,4.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5499973657868396,0.4500026342131604,-0.056301846811585676,0.03506487487706078,False,True,0,1,0,0,146.5478693807343,0,2761.011118921061,0.0,7.0,5.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6829954954954955,0.3170045045045045,-0.022886857445680975,0.0005488083019729029,False,False,0,0,0,0,0.0,0,2761.011118921061,0.0,7.0,5.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4595541795665634,0.5404458204334366,0.03220375221613614,-0.051390914260440956,True,False,0,1,0,0,138.05055594605307,0,2622.960562975008,0.0,7.0,6.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5724100223458375,0.4275899776541624,-0.059942918830633074,0.038484919288403696,False,True,0,1,0,0,138.05055594605307,0,2484.910007028955,0.0,7.0,7.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4595541795665634,0.5404458204334366,-0.05264094238465611,0.028250698482217063,False,True,0,1,0,0,138.05055594605307,0,2346.859451082902,0.0,7.0,8.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6169172932330826,0.3830827067669173,0.047951775991703305,-0.06940598101588807,True,False,0,1,0,0,138.05055594605307,0,2208.808895136849,0.0,7.0,9.0
