,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3758417508417508,0.6241582491582491,0.023729074785412807,-0.042508417508417495,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6153060512759194,0.3846939487240806,0.020164350871061165,-0.039034864835241434,True,False,1,0,0,0,125.0,0,2460.034013605442,85.03401360544217,1.0,1.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.529557367501456,0.4704426324985439,0.07501191295600151,-0.09477475880580388,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.529557367501456,0.4704426324985439,0.07501191295600151,-0.09477475880580388,True,False,1,0,0,0,125.0,0,2485.034013605442,150.0,2.0,2.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3993664717348928,0.6006335282651072,0.04222361459203572,-0.061528633897054985,True,False,0,1,0,0,125.0,0,2360.034013605442,0.0,2.0,3.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.529557367501456,0.4704426324985439,0.039361289070083516,-0.062267647875287824,True,False,1,0,0,0,118.00170068027211,0,2482.755782312925,122.721768707483,3.0,3.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6474796390050628,0.3525203609949373,0.005902578073163189,-0.026267517792941508,False,False,0,0,0,0,0.0,0,2482.755782312925,0.0,3.0,3.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3516241651487553,0.6483758348512447,0.01829083181542196,-0.03616675189954388,True,False,1,0,0,0,118.00170068027211,0,2718.759183673469,236.00340136054422,4.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5101345040164393,0.4898654959835606,0.06960586965520593,-0.08819357574639725,True,False,1,0,0,0,118.00170068027211,0,2868.6213435374148,149.86215986394558,5.0,3.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.529557367501456,0.4704426324985439,0.07084177117118079,-0.0909608762733859,True,False,0,1,0,0,118.00170068027211,0,2750.6196428571425,0.0,5.0,4.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3516241651487553,0.6483758348512447,-0.021510163209453703,0.0029857639292588667,False,False,0,0,0,0,0.0,0,2750.6196428571425,0.0,5.0,4.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6972978208232445,0.3027021791767554,0.025166673282260965,-0.044520043045466806,True,False,0,1,0,0,137.53098214285714,0,2613.088660714285,0.0,5.0,5.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6537659059296275,0.3462340940703725,0.03112439649566523,-0.050591302755024325,True,False,1,0,0,0,137.53098214285714,0,2696.4407711038957,83.35211038961039,6.0,5.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4929216605871113,0.5070783394128886,0.03630065602090127,-0.05813905189145918,True,False,0,1,0,0,137.53098214285714,0,2558.9097889610384,0.0,6.0,6.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3993664717348928,0.6006335282651072,-0.020801595491997893,0.002239953967918429,False,False,0,0,0,0,0.0,0,2558.9097889610384,0.0,6.0,6.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6537659059296275,0.3462340940703725,-0.040423696516855734,0.021558769395047805,False,True,1,0,0,0,127.94548944805193,0,2825.0364070129863,266.126618051948,7.0,6.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5629820936639118,0.4370179063360881,0.013432544114362233,-0.03468020687145906,True,False,1,0,0,0,127.94548944805193,0,2929.909759019586,104.87335200659994,8.0,6.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3516241651487553,0.6483758348512447,0.024826779527840293,-0.04674611636826742,True,False,0,1,0,0,127.94548944805193,0,2801.9642695715343,0.0,8.0,7.0
