,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4008310871518419,0.5991689128481581,0.011726028786083198,-0.029083875255931146,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4795488721804511,0.5204511278195488,-0.02540162286905384,0.0012203585887795576,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4008310871518419,0.5991689128481581,-0.026519340198585373,0.007332178154280555,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.616623245042698,0.383376754957302,-0.01572969613377251,-0.004220144267504222,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7006366723259763,0.2993633276740238,0.06427303596233991,-0.08525205694136079,True,False,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7006366723259763,0.2993633276740238,0.016094085575187655,-0.03508483286109321,True,False,0,1,0,0,122.32142857142858,0,2324.107142857143,0.0,1.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6298885511651469,0.3701114488348531,0.043111691661014584,-0.06278898406557981,True,False,1,0,0,0,122.32142857142858,0,2410.248993963783,86.14185110663985,2.0,2.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6130711913098125,0.3869288086901875,0.009896588135209328,-0.031481233150816634,False,False,0,0,0,0,0.0,0,2410.248993963783,0.0,2.0,2.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5624427480916031,0.4375572519083969,-0.040731855083000035,0.019147210067392784,False,True,1,0,0,0,122.32142857142858,0,2580.275779678069,170.02678571428572,3.0,2.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5539832180654933,0.4460167819345066,-0.0054881475732732055,-0.014812711153050995,False,False,0,0,0,0,0.0,0,2580.275779678069,0.0,3.0,2.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3852040816326531,0.614795918367347,-0.05727379447354164,0.038524731926669054,False,True,0,1,0,0,129.01378898390345,0,2451.2619906941654,0.0,3.0,3.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4008310871518419,0.5991689128481581,-0.030203395606778705,0.010691546593014079,False,True,1,0,0,0,129.01378898390345,0,2541.481423550042,90.21943285587653,4.0,3.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.842741935483871,0.157258064516129,0.19361912846632712,-0.2131123058542413,True,False,1,0,0,0,129.01378898390345,0,2611.2186067845846,69.73718323454241,5.0,3.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6130711913098125,0.3869288086901875,-0.008140929902308747,-0.011477565811804535,False,False,0,0,0,0,0.0,0,2611.2186067845846,0.0,5.0,3.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7006366723259763,0.2993633276740238,-0.0348130631237592,0.012830376384625586,False,True,0,1,0,0,129.01378898390345,0,2482.204817800681,0.0,5.0,4.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5774683544303798,0.4225316455696201,0.008502837189000467,-0.029957042213185292,False,False,0,0,0,0,0.0,0,2482.204817800681,0.0,5.0,4.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6130711913098125,0.3869288086901875,-0.05359547535685416,0.036051615707731355,False,True,1,0,0,0,124.11024089003406,0,2711.808763447244,229.60394564656303,6.0,4.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.427543011591039,0.572456988408961,0.022684711995897333,-0.04144262549065292,True,False,0,1,0,0,124.11024089003406,0,2587.69852255721,0.0,6.0,5.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5196607707257701,0.4803392292742299,-0.029888778823779494,0.00864111606668272,False,False,0,0,0,0,0.0,0,2587.69852255721,0.0,6.0,5.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4358310871518419,0.5641689128481582,-0.02713187581112103,0.004697547209391639,False,False,0,0,0,0,0.0,0,2587.69852255721,0.0,6.0,5.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6232259301879556,0.3767740698120444,0.009326316288341685,-0.02808422978309727,False,False,0,0,0,0,0.0,0,2587.69852255721,0.0,6.0,5.0
21,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5624427480916031,0.4375572519083969,-0.026034618163540912,0.004656819007963997,False,False,0,0,0,0,0.0,0,2587.69852255721,0.0,6.0,5.0
22,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4008310871518419,0.5991689128481581,0.03046071678147161,-0.04995389416938578,True,False,1,0,0,0,129.3849261278605,0,2807.6528969745727,219.95437441736283,7.0,5.0
23,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4008310871518419,0.5991689128481581,-0.0358501355555817,0.017578954689162263,False,True,0,1,0,0,129.3849261278605,0,2678.267970846712,0.0,7.0,6.0
24,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.616623245042698,0.383376754957302,0.03156100437879761,-0.051405853738350105,True,False,0,1,0,0,129.3849261278605,0,2548.8830447188516,0.0,7.0,7.0
25,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4795488721804511,0.5204511278195488,0.05938080495356041,-0.07794244647763993,True,False,0,1,0,0,127.44415223594258,0,2421.438892482909,0.0,7.0,8.0
