,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.5879502213713055,0.4120497786286945,-0.04030256673278376,0.02142477862869452,False,True,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4793808573072906,0.5206191426927094,0.016417894344327666,-0.03690298120109592,True,False,1,0,0,0,125.0,0,2840.0,145.0,2.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6240875912408759,0.3759124087591241,0.04602851951091802,-0.06461622560210933,True,False,1,0,0,0,125.0,0,2931.2408759124087,91.24087591240875,3.0,0.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5569914706642543,0.4430085293357457,0.011536925209708837,-0.030925119953353786,True,False,1,0,0,0,125.0,0,3035.407542579075,104.16666666666667,4.0,0.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6240875912408759,0.3759124087591241,-0.00826534993559469,-0.010187977341262033,False,False,0,0,0,0,0.0,0,3035.407542579075,0.0,4.0,0.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.547299253814456,0.452700746185544,0.012415532884223479,-0.035104131863236465,True,False,0,1,0,0,151.77037712895375,0,2883.6371654501213,0.0,4.0,1.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4793808573072906,0.5206191426927094,-0.03281426464392895,0.008424020741489846,False,False,0,0,0,0,0.0,0,2883.6371654501213,0.0,4.0,1.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.547299253814456,0.452700746185544,-0.07391286739766523,0.05270074618554399,False,True,0,1,0,0,151.77037712895375,0,2731.8667883211674,0.0,4.0,2.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4793808573072906,0.5206191426927094,-0.08583653399705721,0.0660736881472549,False,True,0,1,0,0,151.77037712895375,0,2580.0964111922135,0.0,4.0,3.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5879502213713055,0.4120497786286945,0.0323946658157499,-0.05306650044107286,True,False,1,0,0,0,151.77037712895375,0,2701.5127128953764,121.41630170316301,5.0,3.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4793808573072906,0.5206191426927094,0.05921279008039987,-0.07777443160447939,True,False,1,0,0,0,135.07563564476882,0,2887.9170900851573,186.40437718978097,6.0,3.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7012581636573185,0.2987418363426815,0.06489452729368217,-0.08439992610942582,True,False,0,1,0,0,135.07563564476882,0,2752.8414544403886,0.0,6.0,4.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4793808573072906,0.5206191426927094,-0.04215024317117827,0.0181315805036546,False,True,0,1,0,0,135.07563564476882,0,2617.76581879562,0.0,6.0,5.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4793808573072906,0.5206191426927094,0.08255546048189377,-0.10202236674125287,True,False,0,1,0,0,135.07563564476882,0,2482.690183150851,0.0,6.0,6.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.547299253814456,0.452700746185544,-0.01217211182431055,-0.008128746902013595,False,False,0,0,0,0,0.0,0,2482.690183150851,0.0,6.0,6.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.8708023566009637,0.1291976433990362,0.10336049613584741,-0.1259043974172903,True,False,1,0,0,0,124.13450915754257,0,2520.3067010773793,37.616517926528054,7.0,6.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5879502213713055,0.4120497786286945,-0.0038865133225720605,-0.015300648721732757,False,False,0,0,0,0,0.0,0,2520.3067010773793,0.0,7.0,6.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4793808573072906,0.5206191426927094,-0.06607368814725484,0.04442866650223326,False,True,0,1,0,0,124.13450915754257,0,2396.1721919198367,0.0,7.0,7.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.6433376270216116,0.3566623729783884,-0.060804384812708,0.03920205551807099,False,True,1,0,0,0,124.13450915754257,0,2663.061386608553,266.8891946887165,8.0,7.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5547083656414233,0.4452916343585767,-0.06214987190646937,0.04206582790696384,False,True,0,1,0,0,124.13450915754257,0,2538.9268774510106,0.0,8.0,8.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7148573603179889,0.2851426396820111,-0.007364861904233355,-0.015157660618289215,False,False,0,0,0,0,0.0,0,2538.9268774510106,0.0,8.0,8.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7294891640866874,0.2705108359133126,0.09312552772305105,-0.1126309265387947,True,False,1,0,0,0,126.94634387255053,0,2611.467645378182,72.54076792717173,9.0,8.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4793808573072906,0.5206191426927094,-0.006056035896592926,-0.01641789434432772,False,False,0,0,0,0,0.0,0,2611.467645378182,0.0,9.0,8.0
