,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5493308434484905,0.4506691565515095,-0.00021870610105911847,-0.021028956656037656,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3800629447181171,0.6199370552818828,0.037597191293459564,-0.05538762004279252,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5493308434484905,0.4506691565515095,0.021028956656037656,-0.04194168088691408,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4810564591804817,0.5189435408195182,0.007122809891382198,-0.026511004635027202,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5049140281775488,0.4950859718224511,-0.01431674105322045,-0.009864523227053834,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5788749016522423,0.4211250983477576,-0.11531470079424089,0.0964497736724329,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6062967012939675,0.3937032987060324,-0.0030782987060324896,-0.016132766867738124,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6122574306067305,0.3877425693932694,-0.00895469060539067,-0.009082827432127405,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5049140281775488,0.4950859718224511,-0.04665547854890861,0.025602403747333746,False,True,1,0,0,0,112.5,0,2264.625,127.12499999999999,1.0,3.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5434894825138727,0.4565105174861272,0.14978869511229792,-0.16895764730788027,True,False,1,0,0,0,112.5,0,2437.875,173.25,2.0,3.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3282828282828283,0.6717171717171717,-0.09188523894406242,0.07332359741998296,False,True,0,1,0,0,121.89375000000001,0,2315.98125,0.0,2.0,4.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.433684604352435,0.566315395647565,0.01527456251143089,-0.035278229850443044,True,False,1,0,0,0,121.89375000000001,0,2485.4135625,169.4323125,3.0,4.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5788749016522423,0.4211250983477576,-0.037983335895650394,0.017899291896144698,False,True,0,1,0,0,121.89375000000001,0,2363.5198124999997,0.0,3.0,5.0
13,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5788749016522423,0.4211250983477576,-0.012961833041635229,-0.008059451008465612,False,False,0,0,0,0,0.0,0,2363.5198124999997,0.0,3.0,5.0
14,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5761648745519714,0.4238351254480286,0.06396975260075188,-0.08835999650319093,True,False,1,0,0,0,121.89375000000001,0,2479.6090982142855,116.08928571428572,4.0,5.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5049140281775488,0.4950859718224511,-0.03637037549217592,0.011994184382837614,False,True,0,1,0,0,123.98045491071429,0,2355.628643303571,0.0,4.0,6.0
16,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6284224250325945,0.3715775749674054,-0.03373973712956768,0.0131546358993051,False,True,0,1,0,0,123.98045491071429,0,2231.648188392857,0.0,4.0,7.0
17,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.433684604352435,0.566315395647565,0.0752616652843347,-0.09584676651459723,True,False,1,0,0,0,123.98045491071429,0,2453.5732026830356,221.92501429017858,5.0,7.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.433684604352435,0.566315395647565,0.11921919554740362,-0.14298692993383044,True,False,0,1,0,0,123.98045491071429,0,2329.592747772321,0.0,5.0,8.0
19,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5049140281775488,0.4950859718224511,0.026445128656017725,-0.04829302361133886,True,False,1,0,0,0,123.98045491071429,0,2464.731443625,135.13869585267858,6.0,8.0
20,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4810564591804817,0.5189435408195182,0.002587559658950578,-0.024435454614271768,False,False,0,0,0,0,0.0,0,2464.731443625,0.0,6.0,8.0
21,3811,2021-08-28,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7106106106106107,0.2893893893893893,0.0064685987762911346,-0.027066306813142316,False,False,0,0,0,0,0.0,0,2464.731443625,0.0,6.0,8.0
