,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4972850678733032,0.5027149321266968,-0.07718301723307985,0.0582704876822524,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4718473005640612,0.5281526994359387,0.03516607785663761,-0.05343725872305716,True,False,1,0,0,0,125.0,0,2817.5,161.25,2.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.551548584137005,0.448451415862995,-0.019266866506771785,2.092258945235459e-05,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5240386499941201,0.4759613500058798,-0.02753085673233735,0.006477781930762427,False,False,0,0,0,0,0.0,0,2817.5,0.0,2.0,0.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4718473005640612,0.5281526994359387,0.017301846018606737,-0.037064691868409105,True,False,0,1,0,0,125.0,0,2692.5,0.0,2.0,1.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5924054432659596,0.4075945567340405,0.0022415088397300664,-0.021589992622182697,False,False,0,0,0,0,0.0,0,2692.5,0.0,2.0,1.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.551548584137005,0.448451415862995,0.0040372719198104035,-0.025482233426104506,False,False,0,0,0,0,0.0,0,2692.5,0.0,2.0,1.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.551548584137005,0.448451415862995,-0.004006971418550553,-0.016664863206772407,False,False,0,0,0,0,0.0,0,2692.5,0.0,2.0,1.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4718473005640612,0.5281526994359387,0.06032466681920523,-0.07969043781896323,True,False,0,1,0,0,134.625,0,2557.875,0.0,2.0,2.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.551548584137005,0.448451415862995,-0.022919500969378004,0.004006971418550553,False,False,0,0,0,0,0.0,0,2557.875,0.0,2.0,2.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5924054432659596,0.4075945567340405,-0.04395819309767679,0.0244527942819332,False,True,1,0,0,0,127.89375000000001,0,2763.7839375,205.90893750000004,3.0,2.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6505720823798626,0.3494279176201373,0.018219141203392075,-0.0396771407456214,True,False,1,0,0,0,127.89375000000001,0,2838.1407688953486,74.35683139534885,4.0,2.0
