,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.536506414099029,0.463493585900971,-0.00894813135551642,-0.012696890289505103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4251183514341409,0.5748816485658591,0.040502966818756314,-0.06148198779777725,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5723771673050371,0.4276228326949629,-0.016100198950106948,-0.005277600205470023,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2911411411411411,0.7088588588588589,-0.0920006213109662,0.07249522249522256,False,True,1,0,0,0,125.0,0,2446.4285714285716,71.42857142857143,1.0,1.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2911411411411411,0.7088588588588589,-0.029371679371679393,0.009159159159159214,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4369467028003613,0.5630532971996387,0.01677863557347059,-0.035340277097550055,True,False,1,0,0,0,122.32142857142858,0,2615.232142857143,168.80357142857144,2.0,1.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5890080651866633,0.4109919348133367,-0.035052085189276605,0.015735017817289254,False,True,0,1,0,0,122.32142857142858,0,2492.9107142857147,0.0,2.0,2.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4778581373762376,0.5221418626237624,0.037329503015004206,-0.055917209106195465,True,False,0,1,0,0,122.32142857142858,0,2370.5892857142862,0.0,2.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5292540311732103,0.4707459688267896,0.03664319373478675,-0.05755591796566323,True,False,0,1,0,0,122.32142857142858,0,2248.267857142858,0.0,2.0,4.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5834622823984525,0.4165377176015474,-0.022836930199972683,0.005015083856691416,False,False,0,0,0,0,0.0,0,2248.267857142858,0.0,2.0,4.0
