,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4471324938406789,0.5528675061593211,-0.007412960704775595,-0.012349885145026662,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4311673269321157,0.5688326730678842,-0.04730157258941542,0.02545367763409423,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.587842973322186,0.4121570266778139,-0.05880013621845004,0.03902269831960492,False,True,1,0,0,0,125.0,0,2815.0420168067226,210.0,2.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4381578947368421,0.5618421052631579,-0.03803258145363403,0.016387559808612506,False,True,1,0,0,0,125.0,0,2919.208683473389,104.16666666666667,3.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.7158730158730159,0.2841269841269841,0.0226214821306846,-0.0437418683320322,True,False,1,0,0,0,125.0,0,2974.5184179866633,55.309734513274336,4.0,0.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.597143753923415,0.4028562460765849,-0.03921988244022134,0.021176856763607754,False,True,0,1,0,0,148.72592089933318,0,2825.79249708733,0.0,4.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7158730158730159,0.2841269841269841,-0.025059626614030717,0.0008408651468141404,False,False,0,0,0,0,0.0,0,2825.79249708733,0.0,4.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5389442073652599,0.46105579263474,-0.01661134819029564,-0.004060486435027377,False,False,0,0,0,0,0.0,0,2825.79249708733,0.0,4.0,1.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4009786476868326,0.5990213523131673,0.0319749576499323,-0.05132829803648298,True,False,1,0,0,0,148.72592089933318,0,3080.11382182519,254.32132473785973,5.0,1.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5613198400193915,0.4386801599806084,-0.03545435352899562,0.016739231710566183,False,True,0,1,0,0,148.72592089933318,0,2931.3879009258567,0.0,5.0,2.0
